in_angle,out_angle,gain_dB,phase_shift
103,19,20.3015935181867,-2.00197939484974
103,20,12.420119797515,1.13961325874005
103,21,24.5362440701375,1.13961325874007
103,22,27.8444580835243,1.13961325874007
103,23,28.3079305613451,1.13961325874007
103,24,26.4418216990783,1.13961325874007
103,25,20.959402949209,1.13961325874007
103,26,-1.33340209353739,-2.00197939484984
103,27,21.7072384777544,-2.00197939484974
103,28,26.1244838465877,-2.00197939484974
103,29,27.4000327317065,-2.00197939484974
103,30,26.5866687742512,-2.00197939484974
103,31,23.3471891537613,-2.00197939484974
103,32,14.2614597094913,-2.00197939484974
103,33,14.1915140260368,1.13961325874005
103,34,22.9416330766761,1.13961325874007
103,35,25.9587935792758,1.13961325874007
103,36,26.7041978398698,1.13961325874006
103,37,25.687823999352,1.13961325874006
103,38,22.5139932194364,1.13961325874006
103,39,14.3467162831619,1.13961325874005
103,40,11.174336888632,-2.00197939484974
103,41,21.2899765830949,-2.00197939484974
103,42,24.8339252026683,-2.00197939484973
103,43,26.1620899999773,-2.00197939484974
103,44,26.0039468305156,-2.00197939484974
103,45,24.3938096557955,-2.00197939484974
103,46,20.7187975825869,-2.00197939484974
103,47,11.4682923955965,-2.00197939484974
103,48,11.3964465534286,1.13961325874007
103,49,20.4307336112116,1.13961325874006
103,50,23.9822567036844,1.13961325874006
103,51,25.6128768158407,1.13961325874007
103,52,26.0442394761538,1.13961325874007
103,53,25.4702446278507,1.13961325874007
103,54,23.8203386842299,1.13961325874007
103,55,20.6530605038519,1.13961325874007
103,56,14.1728587881278,1.13961325874006
103,57,-1.0832771132709,-2.00197939484978
103,58,16.4528029594736,-2.00197939484973
103,59,21.3723381402679,-2.00197939484973
103,60,23.9325643709053,-2.00197939484974
103,61,25.3313188398955,-2.00197939484974
103,62,25.9628319214596,-2.00197939484974
103,63,25.9914483190195,-2.00197939484974
103,64,25.4786066822252,-2.00197939484974
103,65,24.4148249210633,-2.00197939484974
103,66,22.709001205878,-2.00197939484974
103,67,20.1185773182048,-2.00197939484973
103,68,15.9751813229909,-2.00197939484974
103,69,7.37214561728553,-2.0019793948497
103,70,3.77106263277577,1.13961325874005
103,71,14.3248920909493,1.13961325874006
103,72,18.6217480171059,1.13961325874006
103,73,21.185224773006,1.13961325874007
103,74,22.8934633255076,1.13961325874007
103,75,24.0808273585045,1.13961325874006
103,76,24.914019281561,1.13961325874007
103,77,25.490470184436,1.13961325874006
103,78,25.8737400702253,1.13961325874007
103,79,26.1088941303486,1.13961325874007
103,80,26.2300779290829,1.13961325874007
103,81,26.2645901716866,1.13961325874007
103,82,26.2351994329238,1.13961325874007
103,83,26.1614922876953,1.13961325874007
103,84,26.060637712153,1.13961325874007
103,85,25.9477706728365,1.13961325874007
103,86,25.8361133465116,1.13961325874007
103,87,25.7369150054062,1.13961325874007
103,88,25.6592776710123,1.13961325874007
103,89,25.6099308130396,1.13961325874007
103,90,25.5930155544186,1.13961325874007
103,91,25.6099308130396,1.13961325874007
103,92,25.6592776710123,1.13961325874007
103,93,25.7369150054062,1.13961325874007
103,94,25.8361133465116,1.13961325874007
103,95,25.9477706728365,1.13961325874007
103,96,26.060637712153,1.13961325874007
103,97,26.1614922876953,1.13961325874007
103,98,26.2351994329238,1.13961325874007
103,99,26.2645901716866,1.13961325874007
103,100,26.2300779290829,1.13961325874007
103,101,26.1088941303486,1.13961325874007
103,102,25.8737400702253,1.13961325874007
103,103,25.490470184436,1.13961325874006
103,104,24.914019281561,1.13961325874007
103,105,24.0808273585045,1.13961325874006
103,106,22.8934633255076,1.13961325874007
103,107,21.185224773006,1.13961325874007
103,108,18.6217480171059,1.13961325874006
103,109,14.3248920909493,1.13961325874006
103,110,3.77106263277577,1.13961325874005
103,111,7.37214561728553,-2.0019793948497
103,112,15.9751813229909,-2.00197939484974
103,113,20.1185773182048,-2.00197939484973
103,114,22.709001205878,-2.00197939484974
103,115,24.4148249210633,-2.00197939484974
103,116,25.4786066822252,-2.00197939484974
103,117,25.9914483190195,-2.00197939484974
103,118,25.9628319214596,-2.00197939484974
103,119,25.3313188398955,-2.00197939484974
103,120,23.9325643709053,-2.00197939484974
103,121,21.3723381402679,-2.00197939484973
103,122,16.4528029594736,-2.00197939484973
103,123,-1.0832771132709,-2.00197939484978
103,124,14.1728587881278,1.13961325874006
103,125,20.6530605038519,1.13961325874007
103,126,23.8203386842299,1.13961325874007
103,127,25.4702446278507,1.13961325874007
103,128,26.0442394761538,1.13961325874007
103,129,25.6128768158407,1.13961325874007
103,130,23.9822567036844,1.13961325874006
103,131,20.4307336112116,1.13961325874006
103,132,11.3964465534286,1.13961325874007
103,133,11.4682923955965,-2.00197939484974
103,134,20.7187975825869,-2.00197939484974
103,135,24.3938096557955,-2.00197939484974
103,136,26.0039468305156,-2.00197939484974
103,137,26.1620899999773,-2.00197939484974
103,138,24.8339252026683,-2.00197939484973
103,139,21.2899765830949,-2.00197939484974
103,140,11.174336888632,-2.00197939484974
103,141,14.3467162831619,1.13961325874005
103,142,22.5139932194364,1.13961325874006
103,143,25.687823999352,1.13961325874006
103,144,26.7041978398698,1.13961325874006
103,145,25.9587935792758,1.13961325874007
103,146,22.9416330766761,1.13961325874007
103,147,14.1915140260368,1.13961325874005
103,148,14.2614597094913,-2.00197939484974
103,149,23.3471891537613,-2.00197939484974
103,150,26.5866687742512,-2.00197939484974
103,151,27.4000327317065,-2.00197939484974
103,152,26.1244838465877,-2.00197939484974
103,153,21.7072384777544,-2.00197939484974
103,154,-1.33340209353739,-2.00197939484984
103,155,20.959402949209,1.13961325874007
103,156,26.4418216990783,1.13961325874007
103,157,28.3079305613451,1.13961325874007
103,158,27.8444580835243,1.13961325874007
103,159,24.5362440701375,1.13961325874007
103,160,12.420119797515,1.13961325874005
103,161,20.3015935181867,-2.00197939484974
103,162,27.2251275438441,-2.00197939484974
103,163,29.5765390289295,-2.00197939484974
103,164,29.366044707945,-2.00197939484973
103,165,26.184731646099,-2.00197939484974
103,166,13.8230330322069,-2.00197939484974
103,167,22.4055842354102,1.13961325874007
103,168,29.2435922066167,1.13961325874007
103,169,31.5265444112941,1.13961325874007
103,170,31.1492529701919,1.13961325874007
103,171,27.4483478865626,1.13961325874006
103,172,8.37776893273906,1.13961325874013
103,173,26.6543722662411,-2.00197939484974
103,174,32.4706436127243,-2.00197939484974
103,175,34.3673609815705,-2.00197939484974
103,176,33.5778642557336,-2.00197939484974
103,177,28.7911642693572,-2.00197939484973
103,178,13.7350540968444,1.13961325874004
103,179,32.4136227022354,1.13961325874007
103,180,37.2488815626593,1.13961325874006
104,0,37.85339353963,1.13961325874006
104,1,33.9685961676958,1.13961325874006
104,2,22.5575358587181,1.13961325874005
104,3,26.3668828639425,-2.00197939484974
104,4,32.9392851636104,-2.00197939484974
104,5,34.4276658491667,-2.00197939484974
104,6,33.1737347862288,-2.00197939484974
104,7,28.6034084610321,-2.00197939484973
104,8,9.58905337666408,-2.00197939484976
104,9,25.6785508919302,1.13961325874006
104,10,30.6485634211838,1.13961325874007
104,11,31.6695143538923,1.13961325874007
104,12,30.0658589075028,1.13961325874007
104,13,24.7990905966154,1.13961325874007
104,14,-4.12809631911557,-2.0019793948498
104,15,24.6698020093723,-2.00197939484974
104,16,28.9242473213432,-2.00197939484974
104,17,29.7486821790128,-2.00197939484974
104,18,28.0805420554237,-2.00197939484974
104,19,22.7935429700841,-2.00197939484974
104,20,-4.37788110912916,1.13961325874012
104,21,22.9528419407578,1.13961325874007
104,22,27.3400937275418,1.13961325874007
104,23,28.4051993335042,1.13961325874006
104,24,27.166150722158,1.13961325874006
104,25,22.9358781766022,1.13961325874007
104,26,7.27178571309815,1.13961325874008
104,27,19.494230822962,-2.00197939484974
104,28,25.3605553749877,-2.00197939484974
104,29,27.2764481328779,-2.00197939484974
104,30,27.0084370971171,-2.00197939484974
104,31,24.5459910009627,-2.00197939484974
104,32,18.0135083697521,-2.00197939484974
104,33,7.29663528221894,1.13961325874007
104,34,21.4202548932266,1.13961325874007
104,35,25.3835865938918,1.13961325874006
104,36,26.6742774500261,1.13961325874006
104,37,26.171354922878,1.13961325874006
104,38,23.7490248198794,1.13961325874006
104,39,17.8445409087808,1.13961325874007
104,40,-0.394000047209232,-2.00197939484973
104,41,19.3828388393725,-2.00197939484973
104,42,24.0304649388056,-2.00197939484974
104,43,25.9160517211059,-2.00197939484974
104,44,26.2059245630165,-2.00197939484974
104,45,25.1028642480849,-2.00197939484974
104,46,22.2695538503178,-2.00197939484974
104,47,15.9386041827196,-2.00197939484974
104,48,1.19369912260828,1.13961325874007
104,49,18.3100102856085,1.13961325874007
104,50,22.9899238975886,1.13961325874007
104,51,25.1710939931242,1.13961325874007
104,52,26.0035287830398,1.13961325874007
104,53,25.8099629630087,1.13961325874007
104,54,24.617252348479,1.13961325874007
104,55,22.1759134291497,1.13961325874006
104,56,17.547381110521,1.13961325874007
104,57,4.48030326477004,1.13961325874007
104,58,12.4322917185282,-2.00197939484974
104,59,19.5937524545218,-2.00197939484974
104,60,22.930266205411,-2.00197939484974
104,61,24.7746976902899,-2.00197939484974
104,62,25.7337403798805,-2.00197939484974
104,63,26.0465853016522,-2.00197939484974
104,64,25.8156209706839,-2.00197939484974
104,65,25.0679326941236,-2.00197939484974
104,66,23.7653946349864,-2.00197939484974
104,67,21.7773471626305,-2.00197939484974
104,68,18.7731971143518,-2.00197939484974
104,69,13.7651218207943,-2.00197939484974
104,70,0.397125007938484,-2.00197939484975
104,71,8.4770211823012,1.13961325874006
104,72,15.7085518836607,1.13961325874007
104,73,19.2853003938864,1.13961325874007
104,74,21.5306971646307,1.13961325874006
104,75,23.0633340585879,1.13961325874007
104,76,24.1449960866643,1.13961325874007
104,77,24.914019281561,1.13961325874007
104,78,25.454405945075,1.13961325874007
104,79,25.8224628661547,1.13961325874007
104,80,26.0588879172792,1.13961325874007
104,81,26.1948938048426,1.13961325874007
104,82,26.2555513535841,1.13961325874007
104,83,26.2616963091795,1.13961325874007
104,84,26.2310263258997,1.13961325874007
104,85,26.1787060484399,1.13961325874007
104,86,26.1176565950302,1.13961325874007
104,87,26.0586390167582,1.13961325874007
104,88,26.0102099053203,1.13961325874007
104,89,25.9786119830071,1.13961325874007
104,90,25.9676525568608,1.13961325874007
104,91,25.9786119830071,1.13961325874007
104,92,26.0102099053203,1.13961325874007
104,93,26.0586390167582,1.13961325874007
104,94,26.1176565950302,1.13961325874007
104,95,26.1787060484399,1.13961325874007
104,96,26.2310263258997,1.13961325874007
104,97,26.2616963091795,1.13961325874007
104,98,26.2555513535841,1.13961325874007
104,99,26.1948938048426,1.13961325874007
104,100,26.0588879172792,1.13961325874007
104,101,25.8224628661547,1.13961325874007
104,102,25.454405945075,1.13961325874007
104,103,24.914019281561,1.13961325874007
104,104,24.1449960866643,1.13961325874007
104,105,23.0633340585879,1.13961325874007
104,106,21.5306971646307,1.13961325874006
104,107,19.2853003938864,1.13961325874007
104,108,15.7085518836607,1.13961325874007
104,109,8.4770211823012,1.13961325874006
104,110,0.397125007938484,-2.00197939484975
104,111,13.7651218207943,-2.00197939484974
104,112,18.7731971143518,-2.00197939484974
104,113,21.7773471626305,-2.00197939484974
104,114,23.7653946349864,-2.00197939484974
104,115,25.0679326941236,-2.00197939484974
104,116,25.8156209706839,-2.00197939484974
104,117,26.0465853016522,-2.00197939484974
104,118,25.7337403798805,-2.00197939484974
104,119,24.7746976902899,-2.00197939484974
104,120,22.930266205411,-2.00197939484974
104,121,19.5937524545218,-2.00197939484974
104,122,12.4322917185282,-2.00197939484974
104,123,4.48030326477004,1.13961325874007
104,124,17.547381110521,1.13961325874007
104,125,22.1759134291497,1.13961325874006
104,126,24.617252348479,1.13961325874007
104,127,25.8099629630087,1.13961325874007
104,128,26.0035287830398,1.13961325874007
104,129,25.1710939931242,1.13961325874007
104,130,22.9899238975886,1.13961325874007
104,131,18.3100102856085,1.13961325874007
104,132,1.19369912260828,1.13961325874007
104,133,15.9386041827196,-2.00197939484974
104,134,22.2695538503178,-2.00197939484974
104,135,25.1028642480849,-2.00197939484974
104,136,26.2059245630165,-2.00197939484974
104,137,25.9160517211059,-2.00197939484974
104,138,24.0304649388056,-2.00197939484974
104,139,19.3828388393725,-2.00197939484973
104,140,-0.394000047209232,-2.00197939484973
104,141,17.8445409087808,1.13961325874007
104,142,23.7490248198794,1.13961325874006
104,143,26.171354922878,1.13961325874006
104,144,26.6742774500261,1.13961325874006
104,145,25.3835865938918,1.13961325874006
104,146,21.4202548932266,1.13961325874007
104,147,7.29663528221894,1.13961325874007
104,148,18.0135083697521,-2.00197939484974
104,149,24.5459910009627,-2.00197939484974
104,150,27.0084370971171,-2.00197939484974
104,151,27.2764481328779,-2.00197939484974
104,152,25.3605553749877,-2.00197939484974
104,153,19.494230822962,-2.00197939484974
104,154,7.27178571309815,1.13961325874008
104,155,22.9358781766022,1.13961325874007
104,156,27.166150722158,1.13961325874006
104,157,28.4051993335042,1.13961325874006
104,158,27.3400937275418,1.13961325874007
104,159,22.9528419407578,1.13961325874007
104,160,-4.37788110912916,1.13961325874012
104,161,22.7935429700841,-2.00197939484974
104,162,28.0805420554237,-2.00197939484974
104,163,29.7486821790128,-2.00197939484974
104,164,28.9242473213432,-2.00197939484974
104,165,24.6698020093723,-2.00197939484974
104,166,-4.12809631911557,-2.0019793948498
104,167,24.7990905966154,1.13961325874007
104,168,30.0658589075028,1.13961325874007
104,169,31.6695143538923,1.13961325874007
104,170,30.6485634211838,1.13961325874007
104,171,25.6785508919302,1.13961325874006
104,172,9.58905337666408,-2.00197939484976
104,173,28.6034084610321,-2.00197939484973
104,174,33.1737347862288,-2.00197939484974
104,175,34.4276658491667,-2.00197939484974
104,176,32.9392851636104,-2.00197939484974
104,177,26.3668828639425,-2.00197939484974
104,178,22.5575358587181,1.13961325874005
104,179,33.9685961676958,1.13961325874006
104,180,37.85339353963,1.13961325874006
105,0,38.3374657272862,1.13961325874007
105,1,35.2993809300011,1.13961325874006
105,2,27.1403067532944,1.13961325874007
105,3,22.2534230464838,-2.00197939484974
105,4,31.9931841733163,-2.00197939484974
105,5,34.3335699052054,-2.00197939484974
105,6,33.7411590130113,-2.00197939484974
105,7,30.2104898110918,-2.00197939484974
105,8,19.245473529339,-2.0019793948497
105,9,22.984336033747,1.13961325874006
105,10,29.8916929516714,1.13961325874007
105,11,31.6656130225607,1.13961325874007
105,12,30.738459417073,1.13961325874007
105,13,26.7020465605113,1.13961325874007
105,14,12.1973957433977,1.13961325874008
105,15,22.4431209746072,-2.00197939484974
105,16,28.2456873915745,-2.00197939484974
105,17,29.7754763483444,-2.00197939484974
105,18,28.7792823255161,-2.00197939484974
105,19,24.7517690740478,-2.00197939484973
105,20,10.3438905846898,-2.00197939484974
105,21,20.6220800227795,1.13961325874006
105,22,26.5864209723343,1.13961325874006
105,23,28.3514971228145,1.13961325874007
105,24,27.7414360446002,1.13961325874007
105,25,24.5354920532922,1.13961325874007
105,26,15.1128726529072,1.13961325874008
105,27,15.9870111037756,-2.00197939484974
105,28,24.2734107934418,-2.00197939484974
105,29,26.978667234338,-2.00197939484974
105,30,27.2905343476541,-2.00197939484974
105,31,25.5384476229307,-2.00197939484974
105,32,20.687669334609,-2.00197939484974
105,33,-2.43741546031862,-2.00197939484968
105,34,19.2093960303262,1.13961325874006
105,35,24.5450415509478,1.13961325874006
105,36,26.4818920879216,1.13961325874007
105,37,26.5134778087805,1.13961325874006
105,38,24.7691337330136,1.13961325874006
105,39,20.3791715317293,1.13961325874006
105,40,5.71335894466355,1.13961325874002
105,41,16.4997496668783,-2.00197939484973
105,42,22.8958624810941,-2.00197939484974
105,43,25.4789967410706,-2.00197939484974
105,44,26.2626889516368,-2.00197939484974
105,45,25.6589923323215,-2.00197939484974
105,46,23.5406551940375,-2.00197939484974
105,47,18.9485145977429,-2.00197939484974
105,48,4.24778182029249,-2.00197939484973
105,49,15.0216002535412,1.13961325874007
105,50,21.5976093167895,1.13961325874007
105,51,24.5017967267926,1.13961325874007
105,52,25.7997595608239,1.13961325874007
