in_angle,out_angle,gain_dB,phase_shift
34,59,26.281414101247,-3.07677143053082
34,60,30.1290223668642,-3.07677143053082
34,61,32.3610689722321,-3.07677143053082
34,62,33.6659782597708,-3.07677143053082
34,63,34.3081188418502,-3.07677143053082
34,64,34.4017978957065,-3.07677143053082
34,65,33.9829924349618,-3.07677143053082
34,66,33.0245501975724,-3.07677143053082
34,67,31.4162252771558,-3.07677143053082
34,68,28.8799400338457,-3.07677143053082
34,69,24.6324408292713,-3.07677143053084
34,70,14.8038432945376,-3.07677143053084
34,71,16.0598090856307,0.0648212230589138
34,72,25.1389754939177,0.0648212230589551
34,73,29.3332375170288,0.0648212230589581
34,74,31.9795499350355,0.0648212230589569
34,75,33.831870367625,0.064821223058956
34,76,35.1905130424338,0.0648212230589578
34,77,36.2085668558487,0.0648212230589604
34,78,36.9765724977642,0.0648212230589564
34,79,37.553901782088,0.0648212230589595
34,80,37.9826354760077,0.0648212230589596
34,81,38.2944728391967,0.0648212230589563
34,82,38.514462001968,0.0648212230589583
34,83,38.6631178734012,0.064821223058956
34,84,38.7576465193315,0.0648212230589569
34,85,38.812635817989,0.064821223058956
34,86,38.840408870706,0.0648212230589582
34,87,38.8511594418997,0.064821223058956
34,88,38.8529516370573,0.0648212230589582
34,89,38.8516473602324,0.0648212230589551
34,90,38.8508132538527,0.0648212230589564
34,91,38.8516473602324,0.0648212230589551
34,92,38.8529516370573,0.0648212230589582
34,93,38.8511594418997,0.064821223058956
34,94,38.840408870706,0.0648212230589582
34,95,38.812635817989,0.064821223058956
34,96,38.7576465193315,0.0648212230589569
34,97,38.6631178734012,0.064821223058956
34,98,38.514462001968,0.0648212230589583
34,99,38.2944728391967,0.0648212230589563
34,100,37.9826354760077,0.0648212230589596
34,101,37.553901782088,0.0648212230589595
34,102,36.9765724977642,0.0648212230589564
34,103,36.2085668558487,0.0648212230589604
34,104,35.1905130424338,0.0648212230589578
34,105,33.831870367625,0.064821223058956
34,106,31.9795499350355,0.0648212230589569
34,107,29.3332375170288,0.0648212230589581
34,108,25.1389754939177,0.0648212230589551
34,109,16.0598090856307,0.0648212230589138
34,110,14.8038432945376,-3.07677143053084
34,111,24.6324408292713,-3.07677143053084
34,112,28.8799400338457,-3.07677143053082
34,113,31.4162252771558,-3.07677143053082
34,114,33.0245501975724,-3.07677143053082
34,115,33.9829924349618,-3.07677143053082
34,116,34.4017978957065,-3.07677143053082
34,117,34.3081188418502,-3.07677143053082
34,118,33.6659782597708,-3.07677143053082
34,119,32.3610689722321,-3.07677143053082
34,120,30.1290223668642,-3.07677143053082
34,121,26.281414101247,-3.07677143053082
34,122,17.9124050900411,-3.07677143053081
34,123,14.2180791415479,0.0648212230589459
34,124,24.7558937559619,0.0648212230589528
34,125,28.7782599103857,0.064821223058956
34,126,30.8032133307549,0.0648212230589564
34,127,31.6326531470881,0.0648212230589564
34,128,31.4769382189131,0.0648212230589581
34,129,30.2842886498688,0.0648212230589564
34,130,27.6904175028325,0.0648212230589547
34,131,22.3777407080871,0.0648212230589548
34,132,-2.39459720247825,0.06482122305882
34,133,21.0910964060965,-3.07677143053082
34,134,26.6562647505966,-3.07677143053082
34,135,29.0524245257494,-3.07677143053082
34,136,29.7841516144242,-3.07677143053082
34,137,29.1301439173332,-3.07677143053082
34,138,26.8392194185041,-3.07677143053082
34,139,21.5826153300229,-3.07677143053082
34,140,-10.0946561488981,-3.07677143053071
34,141,20.9070363453149,0.0648212230589599
34,142,26.1283719882536,0.0648212230589548
34,143,28.1279743355602,0.0648212230589551
34,144,28.2528635387112,0.0648212230589564
34,145,26.5633255478564,0.0648212230589548
34,146,22.0542304944101,0.0648212230589565
34,147,4.68075025176398,0.0648212230589635
34,148,19.4075755435841,-3.07677143053082
34,149,25.1988930679761,-3.07677143053082
34,150,27.2217795110806,-3.07677143053082
34,151,27.0906693551859,-3.07677143053082
34,152,24.7320563108449,-3.07677143053082
34,153,18.1117105824233,-3.07677143053082
34,154,9.0947401553353,0.0648212230589619
34,155,22.2058796026534,0.0648212230589564
34,156,25.8839000631764,0.0648212230589565
34,157,26.686234577741,0.0648212230589563
34,158,25.1711225842553,0.0648212230589569
34,159,20.1528774462924,0.0648212230589622
34,160,-11.2284837608008,-3.07677143053081
34,161,20.4587383861581,-3.07677143053082
34,162,25.0854444709223,-3.07677143053082
34,163,26.2637421891212,-3.07677143053082
34,164,24.9418868160533,-3.07677143053082
34,165,20.0106285912987,-3.07677143053082
34,166,-9.71309425246017,0.0648212230588993
34,167,20.448660215393,0.0648212230589563
34,168,24.9968391172113,0.0648212230589548
34,169,26.0343504150396,0.0648212230589563
34,170,24.4211076853091,0.0648212230589563
34,171,18.6056321236195,0.0648212230589565
34,172,6.21996543989133,-3.07677143053082
34,173,21.6183300552967,-3.07677143053082
34,174,25.393521612839,-3.07677143053082
34,175,25.9333383036397,-3.07677143053082
34,176,23.6562112612498,-3.07677143053082
34,177,15.8232509975201,-3.07677143053082
34,178,13.5499455234244,0.0648212230589582
34,179,23.1742348279923,0.0648212230589542
34,180,25.9922436424831,0.064821223058953
35,0,23.9448837602346,0.0648212230589529
35,1,16.4401928134629,0.0648212230589565
35,2,12.7001570813289,-3.07677143053084
35,3,22.8719564920228,-3.07677143053082
35,4,25.7586832580164,-3.07677143053082
35,5,25.6783608650731,-3.07677143053082
35,6,22.5941188461304,-3.07677143053082
35,7,11.7331587288504,-3.07677143053082
35,8,16.7102649426141,0.064821223058951
35,9,23.8500733800084,0.0648212230589542
35,10,25.9594940268676,0.0648212230589564
35,11,25.3458260483483,0.0648212230589548
35,12,21.5260374103742,0.0648212230589548
35,13,5.88141342676894,0.064821223058944
35,14,18.6679924515357,-3.07677143053082
35,15,24.5125121191816,-3.07677143053082
35,16,26.2311051352518,-3.07677143053082
35,17,25.4029611647409,-3.07677143053082
35,18,21.3865034869578,-3.07677143053082
35,19,4.28304500301229,-3.07677143053084
35,20,19.0857711893303,0.0648212230589587
35,21,24.8229669926936,0.0648212230589582
35,22,26.6379800970017,0.0648212230589581
35,23,26.0739028006619,0.0648212230589582
35,24,22.738653516735,0.0648212230589551
35,25,11.5887291831524,0.0648212230589547
35,26,17.159162127541,-3.07677143053082
35,27,24.4508376443644,-3.07677143053082
35,28,27.0151303983084,-3.07677143053082
35,29,27.2652475138072,-3.07677143053082
35,30,25.3433659845411,-3.07677143053082
35,31,19.7231585881289,-3.07677143053082
35,32,3.24102621305562,0.0648212230589187
35,33,21.9719709821229,0.0648212230589551
35,34,26.5633255478564,0.0648212230589546
35,35,28.2617519768981,0.0648212230589528
35,36,28.1023394426352,0.0648212230589547
35,37,26.0018005974325,0.0648212230589564
35,38,20.4495719377579,0.0648212230589512
35,39,1.05235462056874,-3.07677143053082
35,40,22.2344133021028,-3.07677143053082
35,41,27.1674784245727,-3.07677143053082
35,42,29.2834563493165,-3.07677143053082
35,43,29.7662300191867,-3.07677143053082
35,44,28.802272869628,-3.07677143053082
35,45,25.9847743980255,-3.07677143053082
35,46,19.1120082770316,-3.07677143053082
35,47,11.0001074105734,0.0648212230589209
35,48,24.1172151405067,0.0648212230589569
35,49,28.5789348815404,0.0648212230589563
35,50,30.7638239145831,0.0648212230589551
35,51,31.6352311313064,0.064821223058956
35,52,31.4523771770125,0.0648212230589547
35,53,30.17568638962,0.0648212230589547
35,54,27.3982354921362,0.0648212230589494
35,55,21.4628996791595,0.0648212230589599
35,56,2.71936491525105,-3.07677143053061
35,57,23.4724149333489,-3.07677143053082
35,58,28.8196061282659,-3.07677143053082
35,59,31.6847181704887,-3.07677143053082
35,60,33.3425967915533,-3.07677143053082
35,61,34.2009966052647,-3.07677143053082
35,62,34.4237032914107,-3.07677143053082
35,63,34.0631243925973,-3.07677143053082
35,64,33.0887020178841,-3.07677143053082
35,65,31.3610794424473,-3.07677143053082
35,66,28.5059935880977,-3.07677143053082
35,67,23.3276592334981,-3.07677143053082
35,68,4.9007451072832,-3.07677143053078
35,69,21.2075219842113,0.0648212230589743
35,70,27.7934221656483,0.0648212230589569
35,71,31.3373758555018,0.0648212230589547
35,72,33.6605858235635,0.0648212230589564
35,73,35.2981605944126,0.0648212230589569
35,74,36.485378557179,0.0648212230589564
35,75,37.3490529384754,0.0648212230589565
35,76,37.9670610514619,0.0648212230589565
35,77,38.3920137244695,0.0648212230589563
35,78,38.6622770293504,0.0648212230589578
35,79,38.8077174793125,0.0648212230589564
35,80,38.8529597703261,0.0648212230589582
35,81,38.8193472704411,0.0648212230589546
35,82,38.7261550968372,0.0648212230589601
35,83,38.591320102307,0.06482122305896
35,84,38.4318148134781,0.0648212230589617
35,85,38.2637260381905,0.0648212230589568
35,86,38.1020733389707,0.0648212230589581
35,87,37.9604052339094,0.0648212230589565
35,88,37.8502336066022,0.0648212230589565
35,89,37.78039874281,0.0648212230589569
35,90,37.7564834883495,0.0648212230589616
35,91,37.78039874281,0.0648212230589569
35,92,37.8502336066022,0.0648212230589565
35,93,37.9604052339094,0.0648212230589565
35,94,38.1020733389707,0.0648212230589581
35,95,38.2637260381905,0.0648212230589568
35,96,38.4318148134781,0.0648212230589617
35,97,38.591320102307,0.06482122305896
35,98,38.7261550968372,0.0648212230589601
35,99,38.8193472704411,0.0648212230589546
35,100,38.8529597703261,0.0648212230589582
35,101,38.8077174793125,0.0648212230589564
35,102,38.6622770293504,0.0648212230589578
35,103,38.3920137244695,0.0648212230589563
35,104,37.9670610514619,0.0648212230589565
35,105,37.3490529384754,0.0648212230589565
35,106,36.485378557179,0.0648212230589564
35,107,35.2981605944126,0.0648212230589569
35,108,33.6605858235635,0.0648212230589564
35,109,31.3373758555018,0.0648212230589547
35,110,27.7934221656483,0.0648212230589569
35,111,21.2075219842113,0.0648212230589743
35,112,4.9007451072832,-3.07677143053078
35,113,23.3276592334981,-3.07677143053082
35,114,28.5059935880977,-3.07677143053082
35,115,31.3610794424473,-3.07677143053082
35,116,33.0887020178841,-3.07677143053082
35,117,34.0631243925973,-3.07677143053082
35,118,34.4237032914107,-3.07677143053082
35,119,34.2009966052647,-3.07677143053082
35,120,33.3425967915533,-3.07677143053082
35,121,31.6847181704887,-3.07677143053082
35,122,28.8196061282659,-3.07677143053082
35,123,23.4724149333489,-3.07677143053082
35,124,2.71936491525105,-3.07677143053061
35,125,21.4628996791595,0.0648212230589599
35,126,27.3982354921362,0.0648212230589494
35,127,30.17568638962,0.0648212230589547
35,128,31.4523771770125,0.0648212230589547
35,129,31.6352311313064,0.064821223058956
35,130,30.7638239145831,0.0648212230589551
35,131,28.5789348815404,0.0648212230589563
35,132,24.1172151405067,0.0648212230589569
35,133,11.0001074105734,0.0648212230589209
35,134,19.1120082770316,-3.07677143053082
35,135,25.9847743980255,-3.07677143053082
35,136,28.802272869628,-3.07677143053082
35,137,29.7662300191867,-3.07677143053082
35,138,29.2834563493165,-3.07677143053082
35,139,27.1674784245727,-3.07677143053082
35,140,22.2344133021028,-3.07677143053082
35,141,1.05235462056874,-3.07677143053082
35,142,20.4495719377579,0.0648212230589512
35,143,26.0018005974325,0.0648212230589564
35,144,28.1023394426352,0.0648212230589547
35,145,28.2617519768981,0.0648212230589528
35,146,26.5633255478564,0.0648212230589546
35,147,21.9719709821229,0.0648212230589551
35,148,3.24102621305562,0.0648212230589187
35,149,19.7231585881289,-3.07677143053082
35,150,25.3433659845411,-3.07677143053082
35,151,27.2652475138072,-3.07677143053082
35,152,27.0151303983084,-3.07677143053082
35,153,24.4508376443644,-3.07677143053082
35,154,17.159162127541,-3.07677143053082
35,155,11.5887291831524,0.0648212230589547
35,156,22.738653516735,0.0648212230589551
35,157,26.0739028006619,0.0648212230589582
35,158,26.6379800970017,0.0648212230589581
35,159,24.8229669926936,0.0648212230589582
35,160,19.0857711893303,0.0648212230589587
35,161,4.28304500301229,-3.07677143053084
35,162,21.3865034869578,-3.07677143053082
35,163,25.4029611647409,-3.07677143053082
35,164,26.2311051352518,-3.07677143053082
35,165,24.5125121191816,-3.07677143053082
35,166,18.6679924515357,-3.07677143053082
35,167,5.88141342676894,0.064821223058944
35,168,21.5260374103742,0.0648212230589548
35,169,25.3458260483483,0.0648212230589548
35,170,25.9594940268676,0.0648212230589564
35,171,23.8500733800084,0.0648212230589542
35,172,16.7102649426141,0.064821223058951
35,173,11.7331587288504,-3.07677143053082
35,174,22.5941188461304,-3.07677143053082
35,175,25.6783608650731,-3.07677143053082
35,176,25.7586832580164,-3.07677143053082
35,177,22.8719564920228,-3.07677143053082
35,178,12.7001570813289,-3.07677143053084
35,179,16.4401928134629,0.0648212230589565
35,180,23.9448837602346,0.0648212230589529
36,0,18.6525369198738,0.0648212230589547
36,1,7.19262031157717,-3.07677143053082
36,2,21.8551363139833,-3.07677143053082
36,3,25.4807886224813,-3.07677143053082
36,4,25.8907070919853,-3.07677143053082
36,5,23.4548633224132,-3.07677143053082
36,6,15.2238198181661,-3.07677143053082
36,7,13.9619525583324,0.0648212230589494
36,8,23.1062121946103,0.0648212230589545
36,9,25.8026098149293,0.064821223058956
36,10,25.6402397521356,0.0648212230589533
36,11,22.5030032372243,0.0648212230589548
36,12,11.4720689396543,0.0648212230589409
36,13,16.8319858154983,-3.07677143053082
36,14,23.9508535004229,-3.07677143053082
36,15,26.1391398821168,-3.07677143053082
36,16,25.6938071663107,-3.07677143053082
36,17,22.2780406638135,-3.07677143053082
36,18,10.0175622751933,-3.07677143053084
36,19,17.6378322208385,0.0648212230589587
36,20,24.3661547058556,0.0648212230589563
36,21,26.5485781810451,0.0648212230589565
36,22,26.2642688506693,0.0648212230589581
36,23,23.3121935942097,0.0648212230589583
36,24,13.8784301832137,0.0648212230589512
36,25,15.7825145913618,-3.07677143053084
36,26,24.0606213880203,-3.07677143053082
36,27,26.9013909855483,-3.07677143053082
36,28,27.3163226729461,-3.07677143053082
36,29,25.5485429543859,-3.07677143053082
36,30,20.2196358058405,-3.07677143053082
36,31,-0.640910601128127,0.0648212230589081
36,32,21.7191258489182,0.0648212230589533
36,33,26.4954147592379,0.0648212230589528
36,34,28.2528635387113,0.064821223058956
36,35,28.1023394426352,0.0648212230589533
36,36,25.9585953674859,0.064821223058956
36,37,20.2092940277959,0.0648212230589529
36,38,4.18617185005127,-3.07677143053081
36,39,22.6390161496858,-3.07677143053082
36,40,27.3867429266568,-3.07677143053082
36,41,29.3845144419053,-3.07677143053082
36,42,29.7345121275866,-3.07677143053082
36,43,28.571547108867,-3.07677143053082
36,44,25.356917310333,-3.07677143053084
36,45,16.9580427785251,-3.07677143053081
36,46,15.4417071996925,0.0648212230589654
36,47,25.3410871697444,0.0648212230589511
36,48,29.2317200721674,0.0648212230589564
36,49,31.0961483001739,0.064821223058956
36,50,31.687311997884,0.0648212230589581
36,51,31.1805217791096,0.0648212230589564
36,52,29.4319705642983,0.0648212230589581
36,53,25.7354907686951,0.0648212230589581
36,54,16.333834171165,0.064821223058956
36,55,17.4256250452974,-3.07677143053081
36,56,26.5430501597841,-3.07677143053082
36,57,30.5205367665442,-3.07677143053082
36,58,32.7446777484864,-3.07677143053082
36,59,33.954648464319,-3.07677143053082
36,60,34.415605849238,-3.07677143053082
36,61,34.2199309841114,-3.07677143053082
36,62,33.3527230923854,-3.07677143053082
36,63,31.6739414824986,-3.07677143053082
36,64,28.7805886828537,-3.07677143053082
36,65,23.314855132986,-3.07677143053084
36,66,-4.36532650204811,-3.0767714305307
36,67,22.8566149295663,0.0648212230589565
36,68,28.9926225169617,0.0648212230589547
36,69,32.3811834690259,0.0648212230589545
36,70,34.6036453399077,0.0648212230589565
36,71,36.1500101344432,0.0648212230589569
36,72,37.2401383533782,0.0648212230589564
36,73,37.9933806253588,0.0648212230589582
36,74,38.4828692809948,0.0648212230589569
36,75,38.7574985714712,0.0648212230589569
36,76,38.852321496712,0.0648212230589565
36,77,38.7940868423206,0.0648212230589563
36,78,38.6045116270603,0.0648212230589599
36,79,38.3024272219492,0.0648212230589546
36,80,37.9053492380022,0.0648212230589613
36,81,37.4307525409615,0.0648212230589595
36,82,36.8971873397774,0.064821223058956
36,83,36.3252684944802,0.0648212230589595
36,84,35.738469159876,0.0648212230589512
36,85,35.163537128575,0.0648212230589583
36,86,34.6302421403772,0.0648212230589533
36,87,34.1701123547796,0.064821223058953
36,88,33.813929007142,0.0648212230589688
36,89,33.5881114052121,0.0648212230589675
36,90,33.5106965324945,0.064821223058956
36,91,33.5881114052121,0.0648212230589675
36,92,33.813929007142,0.0648212230589688
36,93,34.1701123547796,0.064821223058953
36,94,34.6302421403772,0.0648212230589533
36,95,35.163537128575,0.0648212230589583
36,96,35.738469159876,0.0648212230589512
36,97,36.3252684944802,0.0648212230589595
36,98,36.8971873397774,0.064821223058956
36,99,37.4307525409615,0.0648212230589595
36,100,37.9053492380022,0.0648212230589613
36,101,38.3024272219492,0.0648212230589546
36,102,38.6045116270603,0.0648212230589599
36,103,38.7940868423206,0.0648212230589563
36,104,38.852321496712,0.0648212230589565
