in_angle,out_angle,gain_dB,phase_shift
41,163,26.6464388631275,0.0648212230589565
41,164,24.7731393140358,0.0648212230589563
41,165,18.6519384652583,0.0648212230589529
41,166,7.60494365263702,-3.07677143053084
41,167,21.9821114721681,-3.07677143053082
41,168,25.6361642119499,-3.07677143053082
41,169,26.15112371227,-3.07677143053082
41,170,23.9508668632643,-3.07677143053082
41,171,16.647106874982,-3.07677143053082
41,172,12.1181982519611,0.0648212230589444
41,173,22.7032865876161,0.0648212230589569
41,174,25.709241454291,0.064821223058956
41,175,25.7320996285507,0.0648212230589564
41,176,22.7889074616182,0.0648212230589547
41,177,12.5056119417811,0.0648212230589513
41,178,16.3649462903268,-3.07677143053082
41,179,23.7910437086928,-3.07677143053082
41,180,25.9584663381924,-3.07677143053082
42,0,24.6469150495737,-3.07677143053082
42,1,19.1883730358623,-3.07677143053082
42,2,3.56480408939422,0.0648212230589294
42,3,21.3479769713947,0.0648212230589551
42,4,25.3201898158387,0.0648212230589565
42,5,25.9593316443417,0.0648212230589546
42,6,23.8050509713736,0.0648212230589564
42,7,16.4170819996236,0.0648212230589582
42,8,12.5114247392951,-3.07677143053082
42,9,22.8757943554356,-3.07677143053082
42,10,25.8957437711989,-3.07677143053082
42,11,25.9924888239019,-3.07677143053082
42,12,23.2299363941899,-3.07677143053082
42,13,13.8406600642315,-3.07677143053082
42,14,15.7995882079222,0.0648212230589622
42,15,23.9170416469394,0.0648212230589569
42,16,26.4667733152306,0.0648212230589565
42,17,26.3405771790617,0.0648212230589595
42,18,23.4218815754318,0.0648212230589601
42,19,13.6642852307712,0.0648212230589707
42,20,16.4781008725925,-3.07677143053084
42,21,24.4326850675125,-3.07677143053084
42,22,27.0705055083451,-3.07677143053082
42,23,27.1812856598817,-3.07677143053082
42,24,24.809321652154,-3.07677143053082
42,25,17.4631510314481,-3.07677143053082
42,26,13.1912048212183,0.064821223058964
42,27,24.0005796960533,0.0648212230589565
42,28,27.5024001368308,0.0648212230589581
42,29,28.4038019706383,0.0648212230589564
42,30,27.2243984340749,0.0648212230589564
42,31,23.1429600965986,0.0648212230589511
42,32,7.15772440742123,0.0648212230589214
42,33,20.6161737197245,-3.07677143053082
42,34,26.8392194185041,-3.07677143053082
42,35,29.2834563493165,-3.07677143053082
42,36,29.7345121275866,-3.07677143053082
42,37,28.3795547375519,-3.07677143053082
42,38,24.3878585691426,-3.07677143053082
42,39,10.5476305483382,-3.07677143053082
42,40,20.871902412245,0.0648212230589569
42,41,27.675216368635,0.0648212230589529
42,42,30.5785854022809,0.0648212230589581
42,43,31.6467114444218,0.064821223058956
42,44,31.2856950799997,0.0648212230589546
42,45,29.3267983026493,0.0648212230589565
42,46,24.6142576133449,0.0648212230589564
42,47,3.96153409893486,0.064821223058964
42,48,23.4955613565159,-3.07677143053082
42,49,29.6591864398624,-3.07677143053082
42,50,32.6247824784114,-3.07677143053082
42,51,34.0662172004137,-3.07677143053082
42,52,34.4167278033998,-3.07677143053082
42,53,33.7476284650751,-3.07677143053082
42,54,31.8473058623974,-3.07677143053082
42,55,27.8737469900597,-3.07677143053082
42,56,16.7856234962742,-3.07677143053084
42,57,22.1822177087051,0.0648212230589545
42,58,30.3318431145697,0.0648212230589578
42,59,34.2296195410167,0.064821223058953
42,60,36.5515214054628,0.064821223058951
42,61,37.9521586240571,0.0648212230589564
42,62,38.6816150265521,0.0648212230589547
42,63,38.8411504481119,0.0648212230589582
42,64,38.4474926050627,0.0648212230589533
42,65,37.4372833751434,0.0648212230589595
42,66,35.618280584497,0.0648212230589495
42,67,32.4744343333885,0.0648212230589578
42,68,26.0995087554532,0.064821223058953
42,69,12.8564341327798,-3.07677143053085
42,70,29.7865082036543,-3.07677143053082
42,71,35.3288688343472,-3.07677143053084
42,72,38.7210245813832,-3.07677143053082
42,73,41.1321612423836,-3.07677143053082
42,74,42.9661290499038,-3.07677143053082
42,75,44.4136120706068,-3.07677143053082
42,76,45.5813988310123,-3.07677143053082
42,77,46.5362613772996,-3.07677143053082
42,78,47.3233111955312,-3.07677143053082
42,79,47.9748104519917,-3.07677143053082
42,80,48.514837533282,-3.07677143053082
42,81,48.9619452481814,-3.07677143053082
42,82,49.3307628195733,-3.07677143053082
42,83,49.6330042115674,-3.07677143053082
42,84,49.8781243337662,-3.07677143053082
42,85,50.0737568323573,-3.07677143053082
42,86,50.2260111636464,-3.07677143053082
42,87,50.3396759444602,-3.07677143053082
42,88,50.4183579119574,-3.07677143053082
42,89,50.4645751735516,-3.07677143053082
42,90,50.4798166658373,-3.07677143053082
42,91,50.4645751735516,-3.07677143053082
42,92,50.4183579119574,-3.07677143053082
42,93,50.3396759444602,-3.07677143053082
42,94,50.2260111636464,-3.07677143053082
42,95,50.0737568323573,-3.07677143053082
42,96,49.8781243337662,-3.07677143053082
42,97,49.6330042115674,-3.07677143053082
42,98,49.3307628195733,-3.07677143053082
42,99,48.9619452481814,-3.07677143053082
42,100,48.514837533282,-3.07677143053082
42,101,47.9748104519917,-3.07677143053082
42,102,47.3233111955312,-3.07677143053082
42,103,46.5362613772996,-3.07677143053082
42,104,45.5813988310123,-3.07677143053082
42,105,44.4136120706068,-3.07677143053082
42,106,42.9661290499038,-3.07677143053082
42,107,41.1321612423836,-3.07677143053082
42,108,38.7210245813832,-3.07677143053082
42,109,35.3288688343472,-3.07677143053084
42,110,29.7865082036543,-3.07677143053082
42,111,12.8564341327798,-3.07677143053085
42,112,26.0995087554532,0.064821223058953
42,113,32.4744343333885,0.0648212230589578
42,114,35.618280584497,0.0648212230589495
42,115,37.4372833751434,0.0648212230589595
42,116,38.4474926050627,0.0648212230589533
42,117,38.8411504481119,0.0648212230589582
42,118,38.6816150265521,0.0648212230589547
42,119,37.9521586240571,0.0648212230589564
42,120,36.5515214054628,0.064821223058951
42,121,34.2296195410167,0.064821223058953
42,122,30.3318431145697,0.0648212230589578
42,123,22.1822177087051,0.0648212230589545
42,124,16.7856234962742,-3.07677143053084
42,125,27.8737469900597,-3.07677143053082
42,126,31.8473058623974,-3.07677143053082
42,127,33.7476284650751,-3.07677143053082
42,128,34.4167278033998,-3.07677143053082
42,129,34.0662172004137,-3.07677143053082
42,130,32.6247824784114,-3.07677143053082
42,131,29.6591864398624,-3.07677143053082
42,132,23.4955613565159,-3.07677143053082
42,133,3.96153409893486,0.064821223058964
42,134,24.6142576133449,0.0648212230589564
42,135,29.3267983026493,0.0648212230589565
42,136,31.2856950799997,0.0648212230589546
42,137,31.6467114444218,0.064821223058956
42,138,30.5785854022809,0.0648212230589581
42,139,27.675216368635,0.0648212230589529
42,140,20.871902412245,0.0648212230589569
42,141,10.5476305483382,-3.07677143053082
42,142,24.3878585691426,-3.07677143053082
42,143,28.3795547375519,-3.07677143053082
42,144,29.7345121275866,-3.07677143053082
42,145,29.2834563493165,-3.07677143053082
42,146,26.8392194185041,-3.07677143053082
42,147,20.6161737197245,-3.07677143053082
42,148,7.15772440742123,0.0648212230589214
42,149,23.1429600965986,0.0648212230589511
42,150,27.2243984340749,0.0648212230589564
42,151,28.4038019706383,0.0648212230589564
42,152,27.5024001368308,0.0648212230589581
42,153,24.0005796960533,0.0648212230589565
42,154,13.1912048212183,0.064821223058964
42,155,17.4631510314481,-3.07677143053082
42,156,24.809321652154,-3.07677143053082
42,157,27.1812856598817,-3.07677143053082
42,158,27.0705055083451,-3.07677143053082
42,159,24.4326850675125,-3.07677143053084
42,160,16.4781008725925,-3.07677143053084
42,161,13.6642852307712,0.0648212230589707
42,162,23.4218815754318,0.0648212230589601
42,163,26.3405771790617,0.0648212230589595
42,164,26.4667733152306,0.0648212230589565
42,165,23.9170416469394,0.0648212230589569
42,166,15.7995882079222,0.0648212230589622
42,167,13.8406600642315,-3.07677143053082
42,168,23.2299363941899,-3.07677143053082
42,169,25.9924888239019,-3.07677143053082
42,170,25.8957437711989,-3.07677143053082
42,171,22.8757943554356,-3.07677143053082
42,172,12.5114247392951,-3.07677143053082
42,173,16.4170819996236,0.0648212230589582
42,174,23.8050509713736,0.0648212230589564
42,175,25.9593316443417,0.0648212230589546
42,176,25.3201898158387,0.0648212230589565
42,177,21.3479769713947,0.0648212230589551
42,178,3.56480408939422,0.0648212230589294
42,179,19.1883730358623,-3.07677143053082
42,180,24.6469150495737,-3.07677143053082
43,0,21.2685437824239,-3.07677143053082
43,1,2.71766885584512,-3.07677143053081
43,2,19.3067022789561,0.064821223058956
43,3,24.6815209614487,0.0648212230589563
43,4,26.0474843855594,0.0648212230589563
43,5,24.6806125875075,0.0648212230589565
43,6,19.2933337917844,0.0648212230589578
43,7,3.07011467896189,-3.07677143053081
43,8,21.3846662224715,-3.07677143053082
43,9,25.4539219039215,-3.07677143053082
43,10,26.2079341586345,-3.07677143053082
43,11,24.2546599636001,-3.07677143053082
43,12,17.5295729826656,-3.07677143053082
43,13,10.9023449918773,0.0648212230589494
43,14,22.7450830467429,0.0648212230589582
43,15,26.1377149854487,0.0648212230589564
43,16,26.5870990786945,0.0648212230589581
43,17,24.4075924622131,0.0648212230589601
43,18,17.2491951527535,0.0648212230589631
43,19,12.4298688045563,-3.07677143053082
43,20,23.4010474621033,-3.07677143053082
43,21,26.7575595077661,-3.07677143053082
43,22,27.3406779217282,-3.07677143053082
43,23,25.5211983159856,-3.07677143053082
43,24,19.6480197821205,-3.07677143053082
43,25,7.32890294807851,0.0648212230589797
43,26,22.9440884985957,0.0648212230589564
43,27,27.1283458792891,0.0648212230589545
43,28,28.39773210848,0.0648212230589564
43,29,27.5534154408049,0.064821223058956
43,30,24.0149763165864,0.064821223058956
43,31,12.1220343636274,0.0648212230589741
43,32,19.2122066167111,-3.07677143053082
43,33,26.3779608465642,-3.07677143053082
43,34,29.1301439173332,-3.07677143053082
43,35,29.7662300191867,-3.07677143053082
43,36,28.571547108867,-3.07677143053082
43,37,24.8118272669348,-3.07677143053082
43,38,12.4559355774646,-3.07677143053082
43,39,20.3561149761415,0.0648212230589548
43,40,27.5448807492851,0.0648212230589599
43,41,30.5492073071821,0.064821223058956
43,42,31.6467114444218,0.064821223058956
43,43,31.2675364401474,0.0648212230589583
43,44,29.2238746208494,0.0648212230589568
43,45,24.224549336031,0.0648212230589581
43,46,-7.92182768550617,0.0648212230589349
43,47,24.3277046152334,-3.07677143053084
43,48,30.1043582533687,-3.07677143053082
43,49,32.8966395285382,-3.07677143053082
43,50,34.191391709001,-3.07677143053082
43,51,34.3711819660401,-3.07677143053082
43,52,33.4586431901097,-3.07677143053082
43,53,31.1317805900645,-3.07677143053082
43,54,26.0859943727488,-3.07677143053082
43,55,-0.262931510598406,-3.07677143053108
43,56,25.9116627897341,0.06482122305896
43,57,32.0760020763286,0.0648212230589631
43,58,35.3428332004007,0.0648212230589587
43,59,37.2940763170338,0.064821223058953
43,60,38.3987203398545,0.0648212230589582
43,61,38.8383045261238,0.0648212230589596
43,62,38.6673168153907,0.0648212230589599
43,63,37.844589858511,0.0648212230589529
43,64,36.1964609534984,0.0648212230589545
43,65,33.2374378271973,0.064821223058964
43,66,27.2004121082421,0.0648212230589616
43,67,10.9870915160668,-3.07677143053093
43,68,30.2352773525523,-3.07677143053082
43,69,35.9843617931446,-3.07677143053082
43,70,39.4737325464297,-3.07677143053082
43,71,41.945532504246,-3.07677143053082
43,72,43.8207030650394,-3.07677143053082
43,73,45.2964974073271,-3.07677143053082
43,74,46.4830761373831,-3.07677143053082
43,75,47.4493394847286,-3.07677143053082
43,76,48.2419693431111,-3.07677143053082
43,77,48.8945304359007,-3.07677143053082
43,78,49.4322763223365,-3.07677143053082
43,79,49.874883274959,-3.07677143053082
43,80,50.2380965406654,-3.07677143053082
43,81,50.5347661943054,-3.07677143053082
43,82,50.7755211910467,-3.07677143053082
43,83,50.969219066635,-3.07677143053082
43,84,51.1232512107125,-3.07677143053082
43,85,51.2437522701825,-3.07677143053082
43,86,51.3357443380611,-3.07677143053082
43,87,51.4032359304589,-3.07677143053082
43,88,51.4492891435877,-3.07677143053082
43,89,51.4760640848475,-3.07677143053082
43,90,51.4848467175861,-3.07677143053082
43,91,51.4760640848475,-3.07677143053082
43,92,51.4492891435877,-3.07677143053082
43,93,51.4032359304589,-3.07677143053082
43,94,51.3357443380611,-3.07677143053082
43,95,51.2437522701825,-3.07677143053082
43,96,51.1232512107125,-3.07677143053082
43,97,50.969219066635,-3.07677143053082
43,98,50.7755211910467,-3.07677143053082
43,99,50.5347661943054,-3.07677143053082
43,100,50.2380965406654,-3.07677143053082
43,101,49.874883274959,-3.07677143053082
43,102,49.4322763223365,-3.07677143053082
43,103,48.8945304359007,-3.07677143053082
43,104,48.2419693431111,-3.07677143053082
43,105,47.4493394847286,-3.07677143053082
43,106,46.4830761373831,-3.07677143053082
43,107,45.2964974073271,-3.07677143053082
43,108,43.8207030650394,-3.07677143053082
43,109,41.945532504246,-3.07677143053082
43,110,39.4737325464297,-3.07677143053082
43,111,35.9843617931446,-3.07677143053082
43,112,30.2352773525523,-3.07677143053082
43,113,10.9870915160668,-3.07677143053093
43,114,27.2004121082421,0.0648212230589616
43,115,33.2374378271973,0.064821223058964
43,116,36.1964609534984,0.0648212230589545
43,117,37.844589858511,0.0648212230589529
43,118,38.6673168153907,0.0648212230589599
43,119,38.8383045261238,0.0648212230589596
43,120,38.3987203398545,0.0648212230589582
43,121,37.2940763170338,0.064821223058953
43,122,35.3428332004007,0.0648212230589587
43,123,32.0760020763286,0.0648212230589631
43,124,25.9116627897341,0.06482122305896
43,125,-0.262931510598406,-3.07677143053108
43,126,26.0859943727488,-3.07677143053082
43,127,31.1317805900645,-3.07677143053082
43,128,33.4586431901097,-3.07677143053082
43,129,34.3711819660401,-3.07677143053082
43,130,34.191391709001,-3.07677143053082
43,131,32.8966395285382,-3.07677143053082
43,132,30.1043582533687,-3.07677143053082
43,133,24.3277046152334,-3.07677143053084
43,134,-7.92182768550617,0.0648212230589349
43,135,24.224549336031,0.0648212230589581
43,136,29.2238746208494,0.0648212230589568
43,137,31.2675364401474,0.0648212230589583
43,138,31.6467114444218,0.064821223058956
43,139,30.5492073071821,0.064821223058956
43,140,27.5448807492851,0.0648212230589599
43,141,20.3561149761415,0.0648212230589548
43,142,12.4559355774646,-3.07677143053082
43,143,24.8118272669348,-3.07677143053082
43,144,28.571547108867,-3.07677143053082
43,145,29.7662300191867,-3.07677143053082
43,146,29.1301439173332,-3.07677143053082
43,147,26.3779608465642,-3.07677143053082
43,148,19.2122066167111,-3.07677143053082
43,149,12.1220343636274,0.0648212230589741
43,150,24.0149763165864,0.064821223058956
43,151,27.5534154408049,0.064821223058956
43,152,28.39773210848,0.0648212230589564
43,153,27.1283458792891,0.0648212230589545
43,154,22.9440884985957,0.0648212230589564
43,155,7.32890294807851,0.0648212230589797
43,156,19.6480197821205,-3.07677143053082
43,157,25.5211983159856,-3.07677143053082
43,158,27.3406779217282,-3.07677143053082
43,159,26.7575595077661,-3.07677143053082
43,160,23.4010474621033,-3.07677143053082
43,161,12.4298688045563,-3.07677143053082
43,162,17.2491951527535,0.0648212230589631
43,163,24.4075924622131,0.0648212230589601
43,164,26.5870990786945,0.0648212230589581
43,165,26.1377149854487,0.0648212230589564
43,166,22.7450830467429,0.0648212230589582
43,167,10.9023449918773,0.0648212230589494
43,168,17.5295729826656,-3.07677143053082
43,169,24.2546599636001,-3.07677143053082
43,170,26.2079341586345,-3.07677143053082
43,171,25.4539219039215,-3.07677143053082
43,172,21.3846662224715,-3.07677143053082
43,173,3.07011467896189,-3.07677143053081
43,174,19.2933337917844,0.0648212230589578
43,175,24.6806125875075,0.0648212230589565
43,176,26.0474843855594,0.0648212230589563
43,177,24.6815209614487,0.0648212230589563
43,178,19.3067022789561,0.064821223058956
43,179,2.71766885584512,-3.07677143053081
43,180,21.2685437824239,-3.07677143053082
44,0,12.7596266103489,-3.07677143053082
44,1,16.2161842087008,0.0648212230589569
44,2,23.7485425790235,0.064821223058956
44,3,25.950287034189,0.0648212230589548
44,4,25.3424608163313,0.0648212230589548
44,5,21.4039805907532,0.0648212230589528
44,6,3.81182084548271,0.064821223058937
44,7,19.2494943055367,-3.07677143053082
44,8,24.7743425365277,-3.07677143053082
44,9,26.2609868934113,-3.07677143053082
44,10,25.0706119599338,-3.07677143053082
44,11,20.1239969608644,-3.07677143053082
44,12,-4.12226867044473,0.0648212230589569
44,13,21.1122438076172,0.0648212230589551
44,14,25.6169469281697,0.0648212230589569
44,15,26.7041257963843,0.0648212230589581
44,16,25.2302089063082,0.0648212230589583
44,17,19.8469096307832,0.0648212230589671
44,18,3.19531274434641,-3.07677143053089
44,19,21.9893073678547,-3.07677143053082
44,20,26.2880842093641,-3.07677143053082
44,21,27.408622959691,-3.07677143053082
44,22,26.1497937017738,-3.07677143053082
44,23,21.4789086022493,-3.07677143053082
44,24,-14.8261491780799,-3.07677143053123
44,25,21.5000598104565,0.0648212230589533
44,26,26.6135525870264,0.0648212230589547
44,27,28.327015451444,0.0648212230589546
44,28,27.860459321269,0.064821223058956
44,29,24.8801325978141,0.0648212230589565
