in_angle,out_angle,gain_dB,phase_shift
174,137,21.4628030495942,2.17350709833863
174,138,24.7402778540279,2.17350709833863
174,139,25.9800930646696,2.17350709833863
174,140,25.6720026739919,2.17350709833863
174,141,23.6146963882975,2.17350709833863
174,142,18.425616106936,2.17350709833863
174,143,-20.2791556584451,-0.968085555251406
174,144,18.7122909663805,-0.968085555251158
174,145,23.8523883128037,-0.968085555251157
174,146,25.8146043664661,-0.968085555251158
174,147,25.8234969867324,-0.968085555251157
174,148,23.8006707034424,-0.968085555251158
174,149,18.1242143546515,-0.968085555251158
174,150,1.95550952915295,2.17350709833864
174,151,20.3767760138456,2.17350709833863
174,152,24.8250075062696,2.17350709833863
174,153,26.2398696457533,2.17350709833863
174,154,25.492701826774,2.17350709833863
174,155,21.992987676509,2.17350709833863
174,156,9.911916488207,2.17350709833863
174,157,17.2833861334655,-0.968085555251152
174,158,24.1754678700407,-0.968085555251157
174,159,26.495946408698,-0.968085555251157
174,160,26.3344030374516,-0.968085555251156
174,161,23.4564128102302,-0.968085555251157
174,162,13.807697911694,-0.968085555251171
174,163,16.5450511513105,2.17350709833863
174,164,24.5538464592121,2.17350709833863
174,165,27.1460109250153,2.17350709833863
174,166,27.0507126715875,2.17350709833863
174,167,24.0446571173907,2.17350709833863
174,168,13.1750496264028,2.17350709833863
174,169,18.6918426688325,-0.968085555251156
174,170,25.9629310450222,-0.968085555251158
174,171,28.2622768628754,-0.968085555251158
174,172,27.8302743954435,-0.968085555251157
174,173,24.1144683039273,-0.968085555251157
174,174,7.0922441066748,-0.968085555251179
174,175,22.278061518043,2.17350709833863
174,176,28.0602112753762,2.17350709833863
174,177,29.7632785355431,2.17350709833863
174,178,28.7361503160504,2.17350709833863
174,179,23.7477222313466,2.17350709833863
174,180,6.49633575349282,-0.968085555251144
175,0,26.1430997454145,-0.968085555251157
175,1,6.13646505096062,-0.968085555251179
175,2,23.7846636088146,2.17350709833863
175,3,28.7453890804641,2.17350709833863
175,4,29.7623558370303,2.17350709833863
175,5,28.0552763803729,2.17350709833863
175,6,22.278061518043,2.17350709833863
175,7,6.98416793994068,-0.96808555525118
175,8,24.0892199497632,-0.968085555251157
175,9,27.8186443258841,-0.968085555251157
175,10,28.2701205740968,-0.968085555251156
175,11,26.0117792273932,-0.968085555251156
175,12,18.8934880734635,-0.968085555251157
175,13,12.6823560245002,2.17350709833863
175,14,23.9222174525891,2.17350709833863
175,15,27.0113797652784,2.17350709833863
175,16,27.1822304317848,2.17350709833863
175,17,24.7157656195411,2.17350709833863
175,18,17.1640472343764,2.17350709833863
175,19,12.7523429955397,-0.968085555251152
175,20,23.1797126627579,-0.968085555251157
175,21,26.2450815969545,-0.968085555251157
175,22,26.5595359405243,-0.968085555251157
175,23,24.4639111526297,-0.968085555251156
175,24,18.2400337825847,-0.968085555251152
175,25,6.67765874076719,2.17350709833863
175,26,21.3841375898594,2.17350709833863
175,27,25.2650314861151,2.17350709833863
175,28,26.2634728527343,2.17350709833863
175,29,25.1474003053635,2.17350709833863
175,30,21.3058344948715,2.17350709833863
175,31,8.73124457456333,2.17350709833863
175,32,16.3767004733308,-0.968085555251173
175,33,23.150575127537,-0.968085555251158
175,34,25.6102402516656,-0.968085555251157
175,35,25.965974987016,-0.968085555251157
175,36,24.4835271242507,-0.968085555251157
175,37,20.3975355111103,-0.968085555251171
175,38,7.26225793824318,-0.968085555251179
175,39,15.8032587742059,2.17350709833863
175,40,22.5706560916308,2.17350709833863
175,41,25.2557795392501,2.17350709833863
175,42,26.0469993000016,2.17350709833863
175,43,25.357231824773,2.17350709833863
175,44,22.9839974971368,2.17350709833863
175,45,17.5835931735344,2.17350709833863
175,46,-57.6299025897399,2.17350709831318
175,47,17.4837954236046,-0.968085555251156
175,48,22.8363420971751,-0.968085555251156
175,49,25.2664746594817,-0.968085555251156
175,50,26.2066030921733,-0.968085555251157
175,51,26.0265127902813,-0.968085555251157
175,52,24.7407661789929,-0.968085555251156
175,53,22.0133241270805,-0.968085555251158
175,54,16.4798016601167,-0.968085555251171
175,55,-18.0345288274858,-0.968085555251463
175,56,16.0404283326345,2.17350709833863
175,57,21.6731615950785,2.17350709833863
175,58,24.4850644935844,2.17350709833863
175,59,25.9899004834957,2.17350709833863
175,60,26.6424577550026,2.17350709833863
175,61,26.6185218156438,2.17350709833863
175,62,25.9686503481316,2.17350709833863
175,63,24.6471744883149,2.17350709833863
175,64,22.472233464528,2.17350709833863
175,65,18.9351515594132,2.17350709833863
175,66,12.1412572054344,2.17350709833864
175,67,-1.71634506238496,-0.9680855552512
175,68,14.8218109303098,-0.968085555251152
175,69,19.8454224409019,-0.968085555251157
175,70,22.6847095769399,-0.968085555251156
175,71,24.5135487360843,-0.968085555251156
175,72,25.7375911108505,-0.968085555251158
175,73,26.548909381395,-0.968085555251156
175,74,27.0557760732573,-0.968085555251156
175,75,27.3267799155936,-0.968085555251157
175,76,27.4093722546196,-0.968085555251156
175,77,27.3388746678061,-0.968085555251156
175,78,27.1433647069314,-0.968085555251156
175,79,26.8465842311581,-0.968085555251156
175,80,26.46981881429,-0.968085555251152
175,81,26.0331967898642,-0.968085555251156
175,82,25.5566188692187,-0.968085555251156
175,83,25.0603984757328,-0.968085555251158
175,84,24.5656094530372,-0.968085555251152
175,85,24.0940823092563,-0.968085555251156
175,86,23.6679653247934,-0.968085555251156
175,87,23.3087884436265,-0.968085555251158
175,88,23.0360524349605,-0.968085555251152
175,89,22.8655100488408,-0.968085555251156
175,90,22.8074655409827,-0.968085555251157
175,91,22.8655100488408,-0.968085555251156
175,92,23.0360524349605,-0.968085555251152
175,93,23.3087884436265,-0.968085555251158
175,94,23.6679653247934,-0.968085555251156
175,95,24.0940823092563,-0.968085555251156
175,96,24.5656094530372,-0.968085555251152
175,97,25.0603984757328,-0.968085555251158
175,98,25.5566188692187,-0.968085555251156
175,99,26.0331967898642,-0.968085555251156
175,100,26.46981881429,-0.968085555251152
175,101,26.8465842311581,-0.968085555251156
175,102,27.1433647069314,-0.968085555251156
175,103,27.3388746678061,-0.968085555251156
175,104,27.4093722546196,-0.968085555251156
175,105,27.3267799155936,-0.968085555251157
175,106,27.0557760732573,-0.968085555251156
175,107,26.548909381395,-0.968085555251156
175,108,25.7375911108505,-0.968085555251158
175,109,24.5135487360843,-0.968085555251156
175,110,22.6847095769399,-0.968085555251156
175,111,19.8454224409019,-0.968085555251157
175,112,14.8218109303098,-0.968085555251152
175,113,-1.71634506238496,-0.9680855552512
175,114,12.1412572054344,2.17350709833864
175,115,18.9351515594132,2.17350709833863
175,116,22.472233464528,2.17350709833863
175,117,24.6471744883149,2.17350709833863
175,118,25.9686503481316,2.17350709833863
175,119,26.6185218156438,2.17350709833863
175,120,26.6424577550026,2.17350709833863
175,121,25.9899004834957,2.17350709833863
175,122,24.4850644935844,2.17350709833863
175,123,21.6731615950785,2.17350709833863
175,124,16.0404283326345,2.17350709833863
175,125,-18.0345288274858,-0.968085555251463
175,126,16.4798016601167,-0.968085555251171
175,127,22.0133241270805,-0.968085555251158
175,128,24.7407661789929,-0.968085555251156
175,129,26.0265127902813,-0.968085555251157
175,130,26.2066030921733,-0.968085555251157
175,131,25.2664746594817,-0.968085555251156
175,132,22.8363420971751,-0.968085555251156
175,133,17.4837954236046,-0.968085555251156
175,134,-57.6299025897399,2.17350709831318
175,135,17.5835931735344,2.17350709833863
175,136,22.9839974971368,2.17350709833863
175,137,25.357231824773,2.17350709833863
175,138,26.0469993000016,2.17350709833863
175,139,25.2557795392501,2.17350709833863
175,140,22.5706560916308,2.17350709833863
175,141,15.8032587742059,2.17350709833863
175,142,7.26225793824318,-0.968085555251179
175,143,20.3975355111103,-0.968085555251171
175,144,24.4835271242507,-0.968085555251157
175,145,25.965974987016,-0.968085555251157
175,146,25.6102402516656,-0.968085555251157
175,147,23.150575127537,-0.968085555251158
175,148,16.3767004733308,-0.968085555251173
175,149,8.73124457456333,2.17350709833863
175,150,21.3058344948715,2.17350709833863
175,151,25.1474003053635,2.17350709833863
175,152,26.2634728527343,2.17350709833863
175,153,25.2650314861151,2.17350709833863
175,154,21.3841375898594,2.17350709833863
175,155,6.67765874076719,2.17350709833863
175,156,18.2400337825847,-0.968085555251152
175,157,24.4639111526297,-0.968085555251156
175,158,26.5595359405243,-0.968085555251157
175,159,26.2450815969545,-0.968085555251157
175,160,23.1797126627579,-0.968085555251157
175,161,12.7523429955397,-0.968085555251152
175,162,17.1640472343764,2.17350709833863
175,163,24.7157656195411,2.17350709833863
175,164,27.1822304317848,2.17350709833863
175,165,27.0113797652784,2.17350709833863
175,166,23.9222174525891,2.17350709833863
175,167,12.6823560245002,2.17350709833863
175,168,18.8934880734635,-0.968085555251157
175,169,26.0117792273932,-0.968085555251156
175,170,28.2701205740968,-0.968085555251156
175,171,27.8186443258841,-0.968085555251157
175,172,24.0892199497632,-0.968085555251157
175,173,6.98416793994068,-0.96808555525118
175,174,22.278061518043,2.17350709833863
175,175,28.0552763803729,2.17350709833863
175,176,29.7623558370303,2.17350709833863
175,177,28.7453890804641,2.17350709833863
175,178,23.7846636088146,2.17350709833863
175,179,6.13646505096062,-0.968085555251179
175,180,26.1430997454145,-0.968085555251157
176,0,30.5940648683136,-0.968085555251156
176,1,26.1211475419308,-0.968085555251156
176,2,5.91315111532799,-0.968085555251144
176,3,23.8030564449679,2.17350709833863
176,4,28.7484585747273,2.17350709833863
176,5,29.7623558370303,2.17350709833863
176,6,28.0602112753762,2.17350709833863
176,7,22.3105522941876,2.17350709833863
176,8,6.65154228459807,-0.968085555251149
176,9,24.0383716157625,-0.968085555251156
176,10,27.7989860118254,-0.968085555251157
176,11,28.281471220488,-0.968085555251158
176,12,26.0790904598608,-0.968085555251156
176,13,19.1544245490022,-0.968085555251157
176,14,12.0030153056353,2.17350709833863
176,15,23.7646470091592,2.17350709833863
176,16,26.9603966608575,2.17350709833863
176,17,27.2220680707595,2.17350709833863
176,18,24.8990272925284,2.17350709833863
176,19,17.8296284526054,2.17350709833863
176,20,11.3408502822193,-0.968085555251178
176,21,22.8428683717784,-0.968085555251157
176,22,26.1316746634727,-0.968085555251157
176,23,26.617525530966,-0.968085555251157
176,24,24.7603101095144,-0.968085555251157
176,25,19.1760447483308,-0.968085555251152
176,26,0.63229754937629,2.17350709833863
176,27,20.6326112213223,2.17350709833863
176,28,24.9774680481701,2.17350709833863
176,29,26.2543377459741,2.17350709833863
176,30,25.4461470884012,2.17350709833863
176,31,22.1699796926811,2.17350709833863
176,32,12.6979273275502,2.17350709833863
176,33,13.9157434522883,-0.968085555251157
176,34,22.3206567922108,-0.968085555251158
176,35,25.2983691037187,-0.968085555251158
176,36,26.0416338588348,-0.968085555251158
176,37,25.0209928760818,-0.968085555251157
176,38,21.8012056875083,-0.968085555251171
176,39,13.2943139601373,-0.968085555251173
176,40,11.5417360306986,2.17350709833863
176,41,21.1468987397474,2.17350709833863
176,42,24.6286077555386,2.17350709833863
176,43,25.9457918276502,2.17350709833863
176,44,25.7851003674516,2.17350709833863
176,45,24.1595465613387,2.17350709833863
176,46,20.4115283888095,2.17350709833863
176,47,10.6460037757126,2.17350709833863
176,48,12.1554260004834,-0.968085555251156
176,49,20.7374939798244,-0.968085555251156
176,50,24.2188233536852,-0.968085555251152
176,51,25.8328258225206,-0.968085555251157
176,52,26.2612355246839,-0.968085555251157
176,53,25.68346632141,-0.968085555251158
176,54,24.0153694701682,-0.968085555251157
176,55,20.7833915345349,-0.968085555251157
176,56,14.0148963481988,-0.968085555251158
176,57,2.11134507666952,2.17350709833867
176,58,17.3345958180853,2.17350709833863
176,59,22.0942111130962,2.17350709833863
176,60,24.6104233035748,2.17350709833863
176,61,25.9960037468312,2.17350709833863
176,62,26.6252036758177,2.17350709833863
176,63,26.6544096023694,2.17350709833863
176,64,26.1400834530691,2.17350709833863
176,65,25.0675656225556,2.17350709833863
176,66,23.3372226448218,2.17350709833863
176,67,20.6863970625448,2.17350709833863
176,68,16.3765510476681,2.17350709833863
176,69,6.92555073844693,2.17350709833863
176,70,6.37498124858905,-0.968085555251124
176,71,15.7850445691166,-0.968085555251151
176,72,19.8895462261063,-0.968085555251157
176,73,22.382292651167,-0.968085555251156
176,74,24.0585533776894,-0.968085555251156
176,75,25.2306578400596,-0.968085555251156
176,76,26.0569225584621,-0.968085555251157
176,77,26.6308853690253,-0.968085555251156
176,78,27.0140560830959,-0.968085555251156
176,79,27.2503277238098,-0.968085555251156
176,80,27.3731424327485,-0.968085555251157
176,81,27.4093706710586,-0.968085555251156
176,82,27.3815282630401,-0.968085555251156
176,83,27.3090689463812,-0.968085555251156
176,84,27.2091146426568,-0.968085555251157
176,85,27.0968151018009,-0.968085555251156
176,86,26.9854494818359,-0.968085555251156
176,87,26.8863480031693,-0.968085555251156
176,88,26.8086998804155,-0.968085555251156
176,89,26.7593113838725,-0.968085555251156
176,90,26.7423760503913,-0.968085555251156
176,91,26.7593113838725,-0.968085555251156
176,92,26.8086998804155,-0.968085555251156
176,93,26.8863480031693,-0.968085555251156
176,94,26.9854494818359,-0.968085555251156
176,95,27.0968151018009,-0.968085555251156
176,96,27.2091146426568,-0.968085555251157
176,97,27.3090689463812,-0.968085555251156
176,98,27.3815282630401,-0.968085555251156
176,99,27.4093706710586,-0.968085555251156
176,100,27.3731424327485,-0.968085555251157
176,101,27.2503277238098,-0.968085555251156
176,102,27.0140560830959,-0.968085555251156
176,103,26.6308853690253,-0.968085555251156
176,104,26.0569225584621,-0.968085555251157
176,105,25.2306578400596,-0.968085555251156
176,106,24.0585533776894,-0.968085555251156
176,107,22.382292651167,-0.968085555251156
176,108,19.8895462261063,-0.968085555251157
176,109,15.7850445691166,-0.968085555251151
176,110,6.37498124858905,-0.968085555251124
176,111,6.92555073844693,2.17350709833863
176,112,16.3765510476681,2.17350709833863
176,113,20.6863970625448,2.17350709833863
176,114,23.3372226448218,2.17350709833863
176,115,25.0675656225556,2.17350709833863
176,116,26.1400834530691,2.17350709833863
176,117,26.6544096023694,2.17350709833863
176,118,26.6252036758177,2.17350709833863
176,119,25.9960037468312,2.17350709833863
176,120,24.6104233035748,2.17350709833863
176,121,22.0942111130962,2.17350709833863
176,122,17.3345958180853,2.17350709833863
176,123,2.11134507666952,2.17350709833867
176,124,14.0148963481988,-0.968085555251158
176,125,20.7833915345349,-0.968085555251157
176,126,24.0153694701682,-0.968085555251157
176,127,25.68346632141,-0.968085555251158
176,128,26.2612355246839,-0.968085555251157
176,129,25.8328258225206,-0.968085555251157
176,130,24.2188233536852,-0.968085555251152
176,131,20.7374939798244,-0.968085555251156
176,132,12.1554260004834,-0.968085555251156
176,133,10.6460037757126,2.17350709833863
176,134,20.4115283888095,2.17350709833863
176,135,24.1595465613387,2.17350709833863
176,136,25.7851003674516,2.17350709833863
176,137,25.9457918276502,2.17350709833863
176,138,24.6286077555386,2.17350709833863
176,139,21.1468987397474,2.17350709833863
176,140,11.5417360306986,2.17350709833863
176,141,13.2943139601373,-0.968085555251173
176,142,21.8012056875083,-0.968085555251171
176,143,25.0209928760818,-0.968085555251157
176,144,26.0416338588348,-0.968085555251158
176,145,25.2983691037187,-0.968085555251158
176,146,22.3206567922108,-0.968085555251158
176,147,13.9157434522883,-0.968085555251157
176,148,12.6979273275502,2.17350709833863
176,149,22.1699796926811,2.17350709833863
176,150,25.4461470884012,2.17350709833863
176,151,26.2543377459741,2.17350709833863
176,152,24.9774680481701,2.17350709833863
176,153,20.6326112213223,2.17350709833863
176,154,0.63229754937629,2.17350709833863
176,155,19.1760447483308,-0.968085555251152
176,156,24.7603101095144,-0.968085555251157
176,157,26.617525530966,-0.968085555251157
176,158,26.1316746634727,-0.968085555251157
176,159,22.8428683717784,-0.968085555251157
176,160,11.3408502822193,-0.968085555251178
176,161,17.8296284526054,2.17350709833863
176,162,24.8990272925284,2.17350709833863
176,163,27.2220680707595,2.17350709833863
176,164,26.9603966608575,2.17350709833863
176,165,23.7646470091592,2.17350709833863
176,166,12.0030153056353,2.17350709833863
176,167,19.1544245490022,-0.968085555251157
176,168,26.0790904598608,-0.968085555251156
176,169,28.281471220488,-0.968085555251158
176,170,27.7989860118254,-0.968085555251157
176,171,24.0383716157625,-0.968085555251156
176,172,6.65154228459807,-0.968085555251149
176,173,22.3105522941876,2.17350709833863
176,174,28.0602112753762,2.17350709833863
176,175,29.7623558370303,2.17350709833863
176,176,28.7484585747273,2.17350709833863
176,177,23.8030564449679,2.17350709833863
176,178,5.91315111532799,-0.968085555251144
176,179,26.1211475419308,-0.968085555251156
176,180,30.5940648683136,-0.968085555251156
177,0,31.6777914385076,-0.968085555251157
177,1,30.5895319231657,-0.968085555251157
177,2,26.1101418754983,-0.968085555251157
177,3,5.83741720369534,-0.968085555251145
177,4,23.8030564449679,2.17350709833863
177,5,28.7453890804641,2.17350709833863
177,6,29.7632785355431,2.17350709833863
177,7,28.0749642752942,2.17350709833863
177,8,22.375093339315,2.17350709833863
177,9,6.06689060740678,-0.968085555251201
177,10,23.9612095984958,-0.968085555251156
177,11,27.7708846205227,-0.968085555251156
177,12,28.2958331164668,-0.968085555251157
177,13,26.1638169151389,-0.968085555251156
177,14,19.4685943019333,-0.968085555251158
177,15,11.0904745813001,2.17350709833863
177,16,23.568684570337,2.17350709833863
177,17,26.8959701562211,2.17350709833863
177,18,27.2635941362981,2.17350709833863
177,19,25.1000326867535,2.17350709833863
177,20,18.5261863836849,2.17350709833863
177,21,9.38968242962142,-0.968085555251173
177,22,22.4354942489646,-0.968085555251157
177,23,25.9892195476445,-0.968085555251156
177,24,26.665371955993,-0.968085555251157
177,25,25.0581197601904,-0.968085555251157
177,26,20.0811440858935,-0.968085555251156
177,27,-18.9321610161157,-0.968085555251015
177,28,19.6963004150448,2.17350709833863
177,29,24.6165176346215,2.17350709833863
177,30,26.2033492728419,2.17350709833863
177,31,25.7124384585444,2.17350709833863
177,32,22.9650373496879,2.17350709833863
177,33,15.5379507506143,2.17350709833863
177,34,10.0579275159869,-0.968085555251177
177,35,21.2506304672834,-0.968085555251158
177,36,24.8637603861592,-0.968085555251158
177,37,26.0263714154943,-0.968085555251157
177,38,25.4568675995911,-0.968085555251158
177,39,22.9733815143479,-0.968085555251157
177,40,16.8976488507607,-0.968085555251156
177,41,1.52156446340615,2.17350709833864
177,42,19.147290036623,2.17350709833863
177,43,23.727453274189,2.17350709833863
177,44,25.6451870200851,2.17350709833863
177,45,26.0134412112165,2.17350709833863
177,46,25.0388791800472,2.17350709833863
177,47,22.43292887034,2.17350709833863
177,48,16.71574453224,2.17350709833863
177,49,-9.15356877706881,-0.96808555525115
177,50,17.3941114083096,-0.968085555251151
177,51,22.5869633775903,-0.968085555251156
177,52,25.0443689700669,-0.968085555251156
177,53,26.1146545183983,-0.968085555251157
177,54,26.1786997821079,-0.968085555251157
177,55,25.3145814292163,-0.968085555251157
177,56,23.3759384521871,-0.968085555251157
177,57,19.7896455630986,-0.968085555251157
177,58,12.0452212206046,-0.968085555251156
177,59,5.9587556554369,2.17350709833862
177,60,17.736142682172,2.17350709833863
177,61,22.1060016808404,2.17350709833863
177,62,24.5026244090528,2.17350709833863
177,63,25.8721990864537,2.17350709833863
177,64,26.5542356309936,2.17350709833863
177,65,26.7007223144473,2.17350709833863
177,66,26.3794029314057,2.17350709833863
177,67,25.6050102657483,2.17350709833863
177,68,24.3422905728095,2.17350709833863
177,69,22.4841094116142,2.17350709833863
177,70,19.7757816605459,2.17350709833863
177,71,15.53326835096,2.17350709833863
177,72,6.77235439178571,2.17350709833863
177,73,3.59524202677778,-0.968085555251158
177,74,13.9690968001754,-0.968085555251156
177,75,18.2622272107216,-0.968085555251157
177,76,20.8614076234624,-0.968085555251156
177,77,22.6311551642772,-0.968085555251152
177,78,23.901579103638,-0.968085555251157
177,79,24.8371238105874,-0.968085555251156
177,80,25.5334608920281,-0.968085555251156
177,81,26.0523724683399,-0.968085555251156
177,82,26.4368583442498,-0.968085555251156
177,83,26.7185235482951,-0.968085555251157
177,84,26.9215015041755,-0.968085555251156
177,85,27.0646526398131,-0.968085555251156
177,86,27.1628335253614,-0.968085555251156
177,87,27.227634659439,-0.968085555251156
177,88,27.2678029237972,-0.968085555251156
177,89,27.2894744655829,-0.968085555251156
177,90,27.2962949595437,-0.968085555251156
177,91,27.2894744655829,-0.968085555251156
177,92,27.2678029237972,-0.968085555251156
177,93,27.227634659439,-0.968085555251156
177,94,27.1628335253614,-0.968085555251156
177,95,27.0646526398131,-0.968085555251156
177,96,26.9215015041755,-0.968085555251156
177,97,26.7185235482951,-0.968085555251157
177,98,26.4368583442498,-0.968085555251156
177,99,26.0523724683399,-0.968085555251156
177,100,25.5334608920281,-0.968085555251156
177,101,24.8371238105874,-0.968085555251156
177,102,23.901579103638,-0.968085555251157
177,103,22.6311551642772,-0.968085555251152
177,104,20.8614076234624,-0.968085555251156
177,105,18.2622272107216,-0.968085555251157
177,106,13.9690968001754,-0.968085555251156
177,107,3.59524202677778,-0.968085555251158
177,108,6.77235439178571,2.17350709833863
177,109,15.53326835096,2.17350709833863
177,110,19.7757816605459,2.17350709833863
177,111,22.4841094116142,2.17350709833863
177,112,24.3422905728095,2.17350709833863
177,113,25.6050102657483,2.17350709833863
177,114,26.3794029314057,2.17350709833863
177,115,26.7007223144473,2.17350709833863
177,116,26.5542356309936,2.17350709833863
177,117,25.8721990864537,2.17350709833863
177,118,24.5026244090528,2.17350709833863
177,119,22.1060016808404,2.17350709833863
177,120,17.736142682172,2.17350709833863
177,121,5.9587556554369,2.17350709833862
177,122,12.0452212206046,-0.968085555251156
177,123,19.7896455630986,-0.968085555251157
177,124,23.3759384521871,-0.968085555251157
177,125,25.3145814292163,-0.968085555251157
177,126,26.1786997821079,-0.968085555251157
177,127,26.1146545183983,-0.968085555251157
177,128,25.0443689700669,-0.968085555251156
177,129,22.5869633775903,-0.968085555251156
177,130,17.3941114083096,-0.968085555251151
177,131,-9.15356877706881,-0.96808555525115
177,132,16.71574453224,2.17350709833863
177,133,22.43292887034,2.17350709833863
177,134,25.0388791800472,2.17350709833863
177,135,26.0134412112165,2.17350709833863
177,136,25.6451870200851,2.17350709833863
177,137,23.727453274189,2.17350709833863
177,138,19.147290036623,2.17350709833863
177,139,1.52156446340615,2.17350709833864
177,140,16.8976488507607,-0.968085555251156
177,141,22.9733815143479,-0.968085555251157
177,142,25.4568675995911,-0.968085555251158
177,143,26.0263714154943,-0.968085555251157
177,144,24.8637603861592,-0.968085555251158
177,145,21.2506304672834,-0.968085555251158
177,146,10.0579275159869,-0.968085555251177
177,147,15.5379507506143,2.17350709833863
177,148,22.9650373496879,2.17350709833863
177,149,25.7124384585444,2.17350709833863
177,150,26.2033492728419,2.17350709833863
177,151,24.6165176346215,2.17350709833863
177,152,19.6963004150448,2.17350709833863
177,153,-18.9321610161157,-0.968085555251015
177,154,20.0811440858935,-0.968085555251156
177,155,25.0581197601904,-0.968085555251157
177,156,26.665371955993,-0.968085555251157
177,157,25.9892195476445,-0.968085555251156
177,158,22.4354942489646,-0.968085555251157
177,159,9.38968242962142,-0.968085555251173
177,160,18.5261863836849,2.17350709833863
177,161,25.1000326867535,2.17350709833863
177,162,27.2635941362981,2.17350709833863
177,163,26.8959701562211,2.17350709833863
177,164,23.568684570337,2.17350709833863
177,165,11.0904745813001,2.17350709833863
177,166,19.4685943019333,-0.968085555251158
177,167,26.1638169151389,-0.968085555251156
177,168,28.2958331164668,-0.968085555251157
177,169,27.7708846205227,-0.968085555251156
177,170,23.9612095984958,-0.968085555251156
177,171,6.06689060740678,-0.968085555251201
177,172,22.375093339315,2.17350709833863
177,173,28.0749642752942,2.17350709833863
177,174,29.7632785355431,2.17350709833863
177,175,28.7453890804641,2.17350709833863
177,176,23.8030564449679,2.17350709833863
177,177,5.83741720369534,-0.968085555251145
177,178,26.1101418754983,-0.968085555251157
177,179,30.5895319231657,-0.968085555251157
177,180,31.6777914385076,-0.968085555251157
178,0,29.9839572454018,-0.968085555251158
178,1,31.6780022127651,-0.968085555251156
178,2,30.5880184862892,-0.968085555251158
178,3,26.1101418754983,-0.968085555251158
178,4,5.91315111532793,-0.968085555251179
178,5,23.7846636088146,2.17350709833863
178,6,28.7361503160504,2.17350709833863
178,7,29.7650652531009,2.17350709833863
178,8,28.09938092372,2.17350709833863
178,9,22.4708197257198,2.17350709833863
178,10,5.17536850830157,-0.968085555251149
178,11,23.8566364222329,-0.968085555251156
178,12,27.7337541451564,-0.968085555251157
178,13,28.3125488123579,-0.968085555251156
178,14,26.2646498640901,-0.968085555251157
178,15,19.8292117395142,-0.968085555251171
178,16,9.86734946835202,2.17350709833863
178,17,23.3301364403793,2.17350709833863
178,18,26.8159313016511,2.17350709833863
178,19,27.3045892213219,2.17350709833863
178,20,25.3149151984588,2.17350709833863
178,21,19.2400922391372,2.17350709833863
178,22,6.49919964356229,-0.968085555251184
178,23,21.9440497464666,-0.968085555251157
178,24,25.8118478408186,-0.968085555251157
178,25,26.6980791853796,-0.968085555251157
178,26,25.3507982945559,-0.968085555251158
178,27,20.9476652862272,-0.968085555251156
178,28,2.95599629482365,-0.968085555251152
178,29,18.511178270538,2.17350709833863
178,30,24.165199811263,2.17350709833863
178,31,26.1001677095978,2.17350709833863
178,32,25.9372616290023,2.17350709833863
178,33,23.6871343375045,2.17350709833863
178,34,17.7507845072238,2.17350709833863
178,35,1.98732623605844,-0.968085555251158
178,36,19.844839796961,-0.968085555251158
178,37,24.2747368924716,-0.968085555251158
178,38,25.9022224862638,-0.968085555251157
178,39,25.7816116647061,-0.968085555251156
178,40,23.9433863343925,-0.968085555251156
178,41,19.4469141483523,-0.968085555251157
178,42,3.80012301101266,-0.968085555251178
178,43,16.1505338499936,2.17350709833863
178,44,22.4530414391086,2.17350709833863
178,45,25.1010701130155,2.17350709833863
178,46,26.02316856295,2.17350709833863
178,47,25.6444333206661,2.17350709833863
178,48,23.9120250917073,2.17350709833863
178,49,20.1782541829321,2.17350709833863
178,50,10.9070222075905,2.17350709833863
178,51,10.9219997882413,-0.968085555251149
178,52,20.0248586290347,-0.968085555251152
178,53,23.7061945927886,-0.968085555251157
178,54,25.5276528301275,-0.968085555251157
178,55,26.2303537322239,-0.968085555251156
178,56,26.049546282803,-0.968085555251157
178,57,25.0089466390789,-0.968085555251156
178,58,22.9340309460565,-0.968085555251157
178,59,19.2241624435934,-0.968085555251156
178,60,11.2520428385749,-0.968085555251156
178,61,6.00465248106167,2.17350709833863
178,62,17.3660095281042,2.17350709833863
178,63,21.7047736911638,2.17350709833863
178,64,24.1352399358091,2.17350709833863
178,65,25.5815922145204,2.17350709833863
178,66,26.3826318084875,2.17350709833863
178,67,26.6970054520979,2.17350709833863
178,68,26.6058257709033,2.17350709833863
178,69,26.1473025537625,2.17350709833863
178,70,25.328499366699,2.17350709833863
178,71,24.1252451048641,2.17350709833863
178,72,22.4700179334977,2.17350709833863
178,73,20.2160697253409,2.17350709833863
178,74,17.0297637733476,2.17350709833863
178,75,11.9561217965138,2.17350709833863
178,76,-0.750685814882729,2.17350709833858
178,77,5.83009080739885,-0.96808555525115
178,78,13.2748653680465,-0.968085555251152
178,79,16.9180925105071,-0.968085555251152
178,80,19.2272438534836,-0.968085555251152
178,81,20.8395010172646,-0.968085555251156
178,82,22.0195276285116,-0.968085555251152
178,83,22.9041836510297,-0.968085555251156
178,84,23.5740065802037,-0.968085555251156
178,85,24.0804622405178,-0.968085555251156
178,86,24.4581640161921,-0.968085555251152
178,87,24.7309744852108,-0.968085555251157
178,88,24.9152776964893,-0.968085555251156
178,89,25.0218054128164,-0.968085555251156
178,90,25.0566547979041,-0.968085555251158
178,91,25.0218054128164,-0.968085555251156
178,92,24.9152776964893,-0.968085555251156
178,93,24.7309744852108,-0.968085555251157
