in_angle,out_angle,gain_dB,phase_shift
160,136,22.763754184895,1.4944124745025
160,137,26.0723987452743,1.4944124745025
160,138,27.3311258105052,1.4944124745025
160,139,27.0754220494614,1.4944124745025
160,140,25.168582964387,1.4944124745025
160,141,20.5029339562156,1.4944124745025
160,142,1.95731047786012,1.4944124745025
160,143,18.310069294659,-1.64718017908729
160,144,24.130661234764,-1.64718017908729
160,145,26.355408181236,-1.64718017908729
160,146,26.5872686997636,-1.64718017908729
160,147,24.9087947396462,-1.64718017908729
160,148,20.2033143179206,-1.64718017908729
160,149,-2.37206899778533,-1.64718017908729
160,150,18.9148008365433,1.4944124745025
160,151,24.3079884136232,1.4944124745025
160,152,26.148227147198,1.4944124745025
160,153,25.805950502143,1.4944124745025
160,154,23.0344735840027,1.4944124745025
160,155,14.8036562012119,1.4944124745025
160,156,13.0691898618138,-1.6471801790873
160,157,22.5400371449969,-1.64718017908729
160,158,25.5579875540147,-1.64718017908729
160,159,25.9106191353725,-1.64718017908729
160,160,23.7947085165702,-1.64718017908729
160,161,17.1192349220229,-1.64718017908729
160,162,9.67978632302612,1.49441247450251
160,163,21.9515975108391,1.4944124745025
160,164,25.4304764294141,1.4944124745025
160,165,25.9425950841923,1.4944124745025
160,166,23.8197798477095,1.4944124745025
160,167,16.7516225661852,1.4944124745025
160,168,11.5600349497954,-1.64718017908729
160,169,22.6160263773205,-1.64718017908729
160,170,25.8180671140395,-1.64718017908729
160,171,26.0487670627685,-1.64718017908729
160,172,23.4190722859425,-1.64718017908729
160,173,14.3166600427991,-1.64718017908729
160,174,15.7402811202128,1.4944124745025
160,175,24.0207241635028,1.4944124745025
160,176,26.5270187166099,1.4944124745025
160,177,26.1903777079581,1.4944124745025
160,178,22.6352327591881,1.4944124745025
160,179,7.96638933438146,1.49441247450249
160,180,19.639756535555,-1.64718017908729
161,0,25.4720540705479,-1.64718017908729
161,1,19.0217300653546,-1.64718017908729
161,2,10.0858736279035,1.4944124745025
161,3,22.9642227607968,1.4944124745025
161,4,26.280413619118,1.4944124745025
161,5,26.4696046895158,1.4944124745025
161,6,23.7840823344265,1.4944124745025
161,7,14.8920174379613,1.4944124745025
161,8,15.173096554933,-1.64718017908729
161,9,23.6274616824945,-1.64718017908729
161,10,26.0931019143528,-1.64718017908729
161,11,25.7522774359354,-1.64718017908729
161,12,22.4096836030367,-1.64718017908729
161,13,10.6694203284653,-1.6471801790873
161,14,17.1317477531214,1.4944124745025
161,15,23.9179399069927,1.4944124745025
161,16,25.9576234361311,1.4944124745025
161,17,25.4000415543778,1.4944124745025
161,18,21.8853214538586,1.4944124745025
161,19,9.50242615495551,1.49441247450249
161,20,17.1192349220229,-1.64718017908729
161,21,23.7712496377712,-1.64718017908729
161,22,25.9000191363461,-1.64718017908729
161,23,25.588330953208,-1.64718017908729
161,24,22.6742261449422,-1.64718017908729
161,25,13.7225350180655,-1.64718017908729
161,26,14.093980571006,1.4944124745025
161,27,22.7912896246879,1.4944124745025
161,28,25.7133803527677,1.4944124745025
161,29,26.1928737535868,1.4944124745025
161,30,24.5583051320259,1.4944124745025
161,31,19.691413352394,1.4944124745025
161,32,-11.1520268188664,1.49441247450252
161,33,19.2781249492531,-1.64718017908729
161,34,24.5176209909131,-1.64718017908729
161,35,26.473159485074,-1.64718017908729
161,36,26.5111862008156,-1.64718017908729
161,37,24.6873392327164,-1.64718017908729
161,38,19.889640885889,-1.64718017908729
161,39,-2.88608615216378,-1.64718017908741
161,40,18.7347776447087,1.4944124745025
161,41,24.3927547042461,1.4944124745025
161,42,26.7634654437039,1.4944124745025
161,43,27.4073884466183,1.4944124745025
161,44,26.6177718165258,1.4944124745025
161,45,24.1191855631533,1.4944124745025
161,46,18.3507264997573,1.4944124745025
161,47,-2.05649849370946,-1.64718017908723
161,48,19.8469489330265,-1.64718017908729
161,49,24.9275694610326,-1.64718017908729
161,50,27.3299509734238,-1.64718017908729
161,51,28.3189121299148,-1.64718017908729
161,52,28.2354068008726,-1.64718017908729
161,53,27.0974792275447,-1.64718017908729
161,54,24.6093749764404,-1.64718017908729
161,55,19.6182902959516,-1.64718017908729
161,56,1.23929138948722,-1.64718017908734
161,57,17.4046455397262,1.4944124745025
161,58,23.7336923160742,1.4944124745025
161,59,26.8739080491403,1.4944124745025
161,60,28.6367616827202,1.4944124745025
161,61,29.5382327598804,1.4944124745025
161,62,29.782354015132,1.4944124745025
161,63,29.4458396798304,1.4944124745025
161,64,28.5234819399727,1.4944124745025
161,65,26.9192723143159,1.4944124745025
161,66,24.3682990823402,1.4944124745025
161,67,20.1132597712514,1.4944124745025
161,68,10.4852672923346,1.4944124745025
161,69,10.8412855858382,-1.6471801790873
161,70,20.0522526311894,-1.64718017908729
161,71,24.1652683099169,-1.64718017908729
161,72,26.6867706810954,-1.64718017908729
161,73,28.3910847494636,-1.64718017908729
161,74,29.5846597134695,-1.64718017908729
161,75,30.4233802389695,-1.64718017908729
161,76,30.9995095394709,-1.64718017908729
161,77,31.3738008602348,-1.64718017908729
161,78,31.589712493679,-1.64718017908729
161,79,31.6805341875584,-1.64718017908729
161,80,31.6732965795954,-1.64718017908729
161,81,31.591054779273,-1.64718017908729
161,82,31.4542650379945,-1.64718017908729
161,83,31.2815997667718,-1.64718017908729
161,84,31.0903726901682,-1.64718017908729
161,85,30.896663473026,-1.64718017908729
161,86,30.7151965459265,-1.64718017908729
161,87,30.5590232458127,-1.64718017908729
161,88,30.4390687507934,-1.64718017908729
161,89,30.363625129038,-1.64718017908729
161,90,30.3378870077993,-1.64718017908729
161,91,30.363625129038,-1.64718017908729
161,92,30.4390687507934,-1.64718017908729
161,93,30.5590232458127,-1.64718017908729
161,94,30.7151965459265,-1.64718017908729
161,95,30.896663473026,-1.64718017908729
161,96,31.0903726901682,-1.64718017908729
161,97,31.2815997667718,-1.64718017908729
161,98,31.4542650379945,-1.64718017908729
161,99,31.591054779273,-1.64718017908729
161,100,31.6732965795954,-1.64718017908729
161,101,31.6805341875584,-1.64718017908729
161,102,31.589712493679,-1.64718017908729
161,103,31.3738008602348,-1.64718017908729
161,104,30.9995095394709,-1.64718017908729
161,105,30.4233802389695,-1.64718017908729
161,106,29.5846597134695,-1.64718017908729
161,107,28.3910847494636,-1.64718017908729
161,108,26.6867706810954,-1.64718017908729
161,109,24.1652683099169,-1.64718017908729
161,110,20.0522526311894,-1.64718017908729
161,111,10.8412855858382,-1.6471801790873
161,112,10.4852672923346,1.4944124745025
161,113,20.1132597712514,1.4944124745025
161,114,24.3682990823402,1.4944124745025
161,115,26.9192723143159,1.4944124745025
161,116,28.5234819399727,1.4944124745025
161,117,29.4458396798304,1.4944124745025
161,118,29.782354015132,1.4944124745025
161,119,29.5382327598804,1.4944124745025
161,120,28.6367616827202,1.4944124745025
161,121,26.8739080491403,1.4944124745025
161,122,23.7336923160742,1.4944124745025
161,123,17.4046455397262,1.4944124745025
161,124,1.23929138948722,-1.64718017908734
161,125,19.6182902959516,-1.64718017908729
161,126,24.6093749764404,-1.64718017908729
161,127,27.0974792275447,-1.64718017908729
161,128,28.2354068008726,-1.64718017908729
161,129,28.3189121299148,-1.64718017908729
161,130,27.3299509734238,-1.64718017908729
161,131,24.9275694610326,-1.64718017908729
161,132,19.8469489330265,-1.64718017908729
161,133,-2.05649849370946,-1.64718017908723
161,134,18.3507264997573,1.4944124745025
161,135,24.1191855631533,1.4944124745025
161,136,26.6177718165258,1.4944124745025
161,137,27.4073884466183,1.4944124745025
161,138,26.7634654437039,1.4944124745025
161,139,24.3927547042461,1.4944124745025
161,140,18.7347776447087,1.4944124745025
161,141,-2.88608615216378,-1.64718017908741
161,142,19.889640885889,-1.64718017908729
161,143,24.6873392327164,-1.64718017908729
161,144,26.5111862008156,-1.64718017908729
161,145,26.473159485074,-1.64718017908729
161,146,24.5176209909131,-1.64718017908729
161,147,19.2781249492531,-1.64718017908729
161,148,-11.1520268188664,1.49441247450252
161,149,19.691413352394,1.4944124745025
161,150,24.5583051320259,1.4944124745025
161,151,26.1928737535868,1.4944124745025
161,152,25.7133803527677,1.4944124745025
161,153,22.7912896246879,1.4944124745025
161,154,14.093980571006,1.4944124745025
161,155,13.7225350180655,-1.64718017908729
161,156,22.6742261449422,-1.64718017908729
161,157,25.588330953208,-1.64718017908729
161,158,25.9000191363461,-1.64718017908729
161,159,23.7712496377712,-1.64718017908729
161,160,17.1192349220229,-1.64718017908729
161,161,9.50242615495551,1.49441247450249
161,162,21.8853214538586,1.4944124745025
161,163,25.4000415543778,1.4944124745025
161,164,25.9576234361311,1.4944124745025
161,165,23.9179399069927,1.4944124745025
161,166,17.1317477531214,1.4944124745025
161,167,10.6694203284653,-1.6471801790873
161,168,22.4096836030367,-1.64718017908729
161,169,25.7522774359354,-1.64718017908729
161,170,26.0931019143528,-1.64718017908729
161,171,23.6274616824945,-1.64718017908729
161,172,15.173096554933,-1.64718017908729
161,173,14.8920174379613,1.4944124745025
161,174,23.7840823344265,1.4944124745025
161,175,26.4696046895158,1.4944124745025
161,176,26.280413619118,1.4944124745025
161,177,22.9642227607968,1.4944124745025
161,178,10.0858736279035,1.4944124745025
161,179,19.0217300653546,-1.64718017908729
161,180,25.4720540705479,-1.64718017908729
162,0,27.3378907811116,-1.64718017908729
162,1,25.2850215758154,-1.64718017908729
162,2,18.42145086878,-1.64718017908729
162,3,11.6080107343951,1.49441247450248
162,4,23.2376973326452,1.4944124745025
162,5,26.3518757495744,1.4944124745025
162,6,26.4133077133501,1.4944124745025
162,7,23.5701335900146,1.4944124745025
162,8,14.0976937451974,1.4944124745025
162,9,15.8229551469335,-1.64718017908729
162,10,23.7902128294957,-1.64718017908729
162,11,26.1248458758889,-1.64718017908729
162,12,25.6977714209545,-1.64718017908729
162,13,22.2492177591796,-1.64718017908729
162,14,9.9702573811312,-1.64718017908729
162,15,17.3750036953695,1.4944124745025
162,16,23.9755053571649,1.4944124745025
162,17,25.964698554952,1.4944124745025
162,18,25.3897203606777,1.4944124745025
162,19,21.8853214538586,1.4944124745025
162,20,9.67978632302624,1.49441247450251
162,21,16.9734372722844,-1.64718017908729
162,22,23.6999393637676,-1.64718017908729
162,23,25.8776152287537,-1.64718017908729
162,24,25.6366254331141,-1.64718017908729
162,25,22.8684790320301,-1.64718017908729
162,26,14.5570044324788,-1.64718017908729
162,27,13.0410468224082,1.4944124745025
162,28,22.4595892531801,1.4944124745025
162,29,25.5849336091533,1.4944124745025
162,30,26.2327362332924,1.4944124745025
162,31,24.8315676298869,1.4944124745025
162,32,20.5060544238497,1.4944124745025
162,33,3.42864636093253,1.49441247450246
162,34,18.038798697911,-1.64718017908729
162,35,24.0096859786792,-1.64718017908729
162,36,26.2976242229415,-1.64718017908729
162,37,26.6320359446452,-1.64718017908729
162,38,25.2118009653557,-1.64718017908729
162,39,21.2974740035765,-1.64718017908729
162,40,9.17380059746665,-1.64718017908729
162,41,16.157127100376,1.4944124745025
162,42,23.3517685512916,1.4944124745025
162,43,26.2966744424289,1.4944124745025
162,44,27.3653423630353,1.4944124745025
162,45,27.0369155068537,1.4944124745025
162,46,25.2330547971517,1.4944124745025
162,47,21.1335047668505,1.4944124745025
162,48,9.21631872212964,1.4944124745025
162,49,15.6593911158459,-1.64718017908729
162,50,23.1152330827815,-1.64718017908729
162,51,26.3862421492991,-1.64718017908729
162,52,27.9552814958292,-1.64718017908729
162,53,28.4070193708121,-1.64718017908729
162,54,27.8975040272321,-1.64718017908729
162,55,26.3443711684612,-1.64718017908729
162,56,23.3106260902213,-1.64718017908729
162,57,17.0630076021017,-1.64718017908729
162,58,0.264732282698674,1.4944124745024
162,59,19.2027733790599,1.4944124745025
162,60,24.3502347923165,1.4944124745025
162,61,27.100339109114,1.4944124745025
162,62,28.6905687982837,1.4944124745025
162,63,29.5273908285402,1.4944124745025
162,64,29.78467174172,1.4944124745025
162,65,29.536567510604,1.4944124745025
162,66,28.7953148340578,1.4944124745025
162,67,27.5131683880302,1.4944124745025
162,68,25.5507071478141,1.4944124745025
162,69,22.5632050184203,1.4944124745025
162,70,17.5146860886665,1.4944124745025
162,71,3.29257235856647,1.4944124745025
162,72,13.0292179753948,-1.64718017908733
162,73,20.1082251033844,-1.64718017908729
162,74,23.7088324606429,-1.64718017908729
162,75,26.0157558236536,-1.64718017908729
162,76,27.6255486898229,-1.64718017908729
162,77,28.7930061185747,-1.64718017908729
162,78,29.6533375326643,-1.64718017908729
162,79,30.2887367882945,-1.64718017908729
162,80,30.754193045332,-1.64718017908729
162,81,31.0892317036375,-1.64718017908729
162,82,31.3238602792883,-1.64718017908729
162,83,31.4818042357487,-1.64718017908729
162,84,31.582344158011,-1.64718017908729
162,85,31.6413714641741,-1.64718017908729
162,86,31.6719800529177,-1.64718017908729
162,87,31.684772299138,-1.64718017908729
162,88,31.6879897709273,-1.64718017908729
162,89,31.687543502096,-1.64718017908729
162,90,31.6869975156205,-1.64718017908729
162,91,31.687543502096,-1.64718017908729
162,92,31.6879897709273,-1.64718017908729
162,93,31.684772299138,-1.64718017908729
162,94,31.6719800529177,-1.64718017908729
162,95,31.6413714641741,-1.64718017908729
162,96,31.582344158011,-1.64718017908729
162,97,31.4818042357487,-1.64718017908729
162,98,31.3238602792883,-1.64718017908729
162,99,31.0892317036375,-1.64718017908729
162,100,30.754193045332,-1.64718017908729
162,101,30.2887367882945,-1.64718017908729
162,102,29.6533375326643,-1.64718017908729
162,103,28.7930061185747,-1.64718017908729
162,104,27.6255486898229,-1.64718017908729
162,105,26.0157558236536,-1.64718017908729
162,106,23.7088324606429,-1.64718017908729
162,107,20.1082251033844,-1.64718017908729
162,108,13.0292179753948,-1.64718017908733
162,109,3.29257235856647,1.4944124745025
162,110,17.5146860886665,1.4944124745025
162,111,22.5632050184203,1.4944124745025
162,112,25.5507071478141,1.4944124745025
162,113,27.5131683880302,1.4944124745025
162,114,28.7953148340578,1.4944124745025
162,115,29.536567510604,1.4944124745025
162,116,29.78467174172,1.4944124745025
162,117,29.5273908285402,1.4944124745025
162,118,28.6905687982837,1.4944124745025
162,119,27.100339109114,1.4944124745025
162,120,24.3502347923165,1.4944124745025
162,121,19.2027733790599,1.4944124745025
162,122,0.264732282698674,1.4944124745024
162,123,17.0630076021017,-1.64718017908729
162,124,23.3106260902213,-1.64718017908729
162,125,26.3443711684612,-1.64718017908729
162,126,27.8975040272321,-1.64718017908729
162,127,28.4070193708121,-1.64718017908729
162,128,27.9552814958292,-1.64718017908729
162,129,26.3862421492991,-1.64718017908729
162,130,23.1152330827815,-1.64718017908729
162,131,15.6593911158459,-1.64718017908729
162,132,9.21631872212964,1.4944124745025
162,133,21.1335047668505,1.4944124745025
162,134,25.2330547971517,1.4944124745025
162,135,27.0369155068537,1.4944124745025
162,136,27.3653423630353,1.4944124745025
162,137,26.2966744424289,1.4944124745025
162,138,23.3517685512916,1.4944124745025
162,139,16.157127100376,1.4944124745025
162,140,9.17380059746665,-1.64718017908729
162,141,21.2974740035765,-1.64718017908729
162,142,25.2118009653557,-1.64718017908729
162,143,26.6320359446452,-1.64718017908729
162,144,26.2976242229415,-1.64718017908729
162,145,24.0096859786792,-1.64718017908729
162,146,18.038798697911,-1.64718017908729
162,147,3.42864636093253,1.49441247450246
162,148,20.5060544238497,1.4944124745025
162,149,24.8315676298869,1.4944124745025
162,150,26.2327362332924,1.4944124745025
162,151,25.5849336091533,1.4944124745025
162,152,22.4595892531801,1.4944124745025
162,153,13.0410468224082,1.4944124745025
162,154,14.5570044324788,-1.64718017908729
162,155,22.8684790320301,-1.64718017908729
162,156,25.6366254331141,-1.64718017908729
162,157,25.8776152287537,-1.64718017908729
162,158,23.6999393637676,-1.64718017908729
162,159,16.9734372722844,-1.64718017908729
162,160,9.67978632302624,1.49441247450251
162,161,21.8853214538586,1.4944124745025
162,162,25.3897203606777,1.4944124745025
162,163,25.964698554952,1.4944124745025
162,164,23.9755053571649,1.4944124745025
162,165,17.3750036953695,1.4944124745025
162,166,9.9702573811312,-1.64718017908729
162,167,22.2492177591796,-1.64718017908729
162,168,25.6977714209545,-1.64718017908729
162,169,26.1248458758889,-1.64718017908729
162,170,23.7902128294957,-1.64718017908729
162,171,15.8229551469335,-1.64718017908729
162,172,14.0976937451974,1.4944124745025
162,173,23.5701335900146,1.4944124745025
162,174,26.4133077133501,1.4944124745025
162,175,26.3518757495744,1.4944124745025
162,176,23.2376973326452,1.4944124745025
162,177,11.6080107343951,1.49441247450248
162,178,18.42145086878,-1.64718017908729
162,179,25.2850215758154,-1.64718017908729
162,180,27.3378907811116,-1.64718017908729
163,0,26.7110641416535,-1.64718017908729
163,1,27.3068127320063,-1.64718017908729
163,2,25.1094778638324,-1.64718017908729
163,3,17.8492305096514,-1.64718017908729
163,4,12.7457148363082,1.49441247450249
163,5,23.4627421341572,1.4944124745025
163,6,26.4077768545215,1.4944124745025
163,7,26.360864175481,1.4944124745025
163,8,23.3836102010565,1.4944124745025
163,9,13.3852369586946,1.4944124745025
163,10,16.3069577007707,-1.64718017908729
163,11,23.9121522365877,-1.64718017908729
163,12,26.1464960993788,-1.64718017908729
163,13,25.6570277489541,-1.64718017908729
163,14,22.139419652319,-1.64718017908729
163,15,9.5212632329368,-1.6471801790873
163,16,17.4937513583881,1.4944124745025
163,17,23.9944749680416,1.4944124745025
163,18,25.9646985549519,1.4944124745025
163,19,25.4000415543778,1.4944124745025
163,20,21.9515975108391,1.4944124745025
163,21,10.1905903870284,1.4944124745025
163,22,16.6732480862973,-1.64718017908729
163,23,23.5779259295848,-1.64718017908729
163,24,25.8409857838947,-1.64718017908729
163,25,25.6995107105684,-1.64718017908729
163,26,23.1149392332441,-1.64718017908729
163,27,15.5161038382946,-1.64718017908729
163,28,11.5046757963083,1.4944124745025
163,29,22.0228049712427,1.4944124745025
163,30,25.4115946630748,1.4944124745025
163,31,26.2592314476782,1.4944124745025
163,32,25.1153451525572,1.4944124745025
163,33,21.3310116607104,1.4944124745025
163,34,9.10751832954611,1.4944124745025
163,35,16.3365403803095,-1.64718017908729
163,36,23.3512150038158,-1.64718017908729
163,37,26.0412086992006,-1.64718017908729
163,38,26.7009709818485,-1.64718017908729
163,39,25.6857164299334,-1.64718017908729
163,40,22.5427981080143,-1.64718017908729
163,41,14.3081319096551,-1.6471801790873
163,42,11.9174343241856,1.4944124745025
163,43,21.9325443205495,1.4944124745025
163,44,25.6263846040221,1.4944124745025
163,45,27.1738075173223,1.4944124745025
163,46,27.3090788197555,1.4944124745025
163,47,26.1204244025324,1.4944124745025
163,48,23.1950829115917,1.4944124745025
163,49,16.5213819287949,1.4944124745025
163,50,5.81190387673973,-1.64718017908723
163,51,20.3538722599334,-1.64718017908729
163,52,24.9583248704324,-1.64718017908729
163,53,27.2416630768502,-1.64718017908729
163,54,28.2596284147373,-1.64718017908729
163,55,28.3297866366712,-1.64718017908729
163,56,27.5112292401099,-1.64718017908729
163,57,25.6571272655505,-1.64718017908729
163,58,22.2215304362176,-1.64718017908729
163,59,14.9095472853023,-1.64718017908729
163,60,6.92447334152223,1.49441247450246
163,61,19.8459990986239,1.4944124745025
163,62,24.4633986740751,1.4944124745025
163,63,27.0366381819321,1.4944124745025
163,64,28.5729215841714,1.4944124745025
163,65,29.4297363613707,1.4944124745025
163,66,29.7698778767985,1.4944124745025
163,67,29.6723895396792,1.4944124745025
163,68,29.1683225016523,1.4944124745025
163,69,28.2505384494777,1.4944124745025
163,70,26.8675834464276,1.4944124745025
163,71,24.8952647638623,1.4944124745025
163,72,22.0492547680838,1.4944124745025
163,73,17.5533131783534,1.4944124745025
163,74,7.66253224738438,1.49441247450251
163,75,8.1870201439171,-1.64718017908728
163,76,17.2420533583265,-1.64718017908729
163,77,21.3146214053331,-1.64718017908729
163,78,23.847684506123,-1.64718017908729
163,79,25.6063971352854,-1.64718017908729
163,80,26.8931861863054,-1.64718017908729
163,81,27.8609617347669,-1.64718017908729
163,82,28.5990579015312,-1.64718017908729
163,83,29.1648887329696,-1.64718017908729
163,84,29.5978462807153,-1.64718017908729
163,85,29.9261546989117,-1.64718017908729
163,86,30.1705312076064,-1.64718017908729
163,87,30.3462492558613,-1.64718017908729
163,88,30.464338925128,-1.64718017908729
163,89,30.5322919732837,-1.64718017908729
163,90,30.5544659286605,-1.64718017908729
163,91,30.5322919732837,-1.64718017908729
163,92,30.464338925128,-1.64718017908729
163,93,30.3462492558613,-1.64718017908729
163,94,30.1705312076064,-1.64718017908729
163,95,29.9261546989117,-1.64718017908729
163,96,29.5978462807153,-1.64718017908729
163,97,29.1648887329696,-1.64718017908729
163,98,28.5990579015312,-1.64718017908729
163,99,27.8609617347669,-1.64718017908729
163,100,26.8931861863054,-1.64718017908729
163,101,25.6063971352854,-1.64718017908729
163,102,23.847684506123,-1.64718017908729
163,103,21.3146214053331,-1.64718017908729
163,104,17.2420533583265,-1.64718017908729
163,105,8.1870201439171,-1.64718017908728
163,106,7.66253224738438,1.49441247450251
163,107,17.5533131783534,1.4944124745025
163,108,22.0492547680838,1.4944124745025
163,109,24.8952647638623,1.4944124745025
163,110,26.8675834464276,1.4944124745025
163,111,28.2505384494777,1.4944124745025
163,112,29.1683225016523,1.4944124745025
163,113,29.6723895396792,1.4944124745025
163,114,29.7698778767985,1.4944124745025
163,115,29.4297363613707,1.4944124745025
163,116,28.5729215841714,1.4944124745025
163,117,27.0366381819321,1.4944124745025
163,118,24.4633986740751,1.4944124745025
163,119,19.8459990986239,1.4944124745025
163,120,6.92447334152223,1.49441247450246
163,121,14.9095472853023,-1.64718017908729
163,122,22.2215304362176,-1.64718017908729
163,123,25.6571272655505,-1.64718017908729
163,124,27.5112292401099,-1.64718017908729
163,125,28.3297866366712,-1.64718017908729
163,126,28.2596284147373,-1.64718017908729
163,127,27.2416630768502,-1.64718017908729
163,128,24.9583248704324,-1.64718017908729
163,129,20.3538722599334,-1.64718017908729
163,130,5.81190387673973,-1.64718017908723
163,131,16.5213819287949,1.4944124745025
163,132,23.1950829115917,1.4944124745025
163,133,26.1204244025324,1.4944124745025
163,134,27.3090788197555,1.4944124745025
163,135,27.1738075173223,1.4944124745025
163,136,25.6263846040221,1.4944124745025
163,137,21.9325443205495,1.4944124745025
163,138,11.9174343241856,1.4944124745025
163,139,14.3081319096551,-1.6471801790873
163,140,22.5427981080143,-1.64718017908729
163,141,25.6857164299334,-1.64718017908729
163,142,26.7009709818485,-1.64718017908729
163,143,26.0412086992006,-1.64718017908729
163,144,23.3512150038158,-1.64718017908729
163,145,16.3365403803095,-1.64718017908729
163,146,9.10751832954611,1.4944124745025
163,147,21.3310116607104,1.4944124745025
163,148,25.1153451525572,1.4944124745025
163,149,26.2592314476782,1.4944124745025
163,150,25.4115946630748,1.4944124745025
163,151,22.0228049712427,1.4944124745025
163,152,11.5046757963083,1.4944124745025
163,153,15.5161038382946,-1.64718017908729
163,154,23.1149392332441,-1.64718017908729
163,155,25.6995107105684,-1.64718017908729
163,156,25.8409857838947,-1.64718017908729
163,157,23.5779259295848,-1.64718017908729
163,158,16.6732480862973,-1.64718017908729
163,159,10.1905903870284,1.4944124745025
163,160,21.9515975108391,1.4944124745025
163,161,25.4000415543778,1.4944124745025
163,162,25.9646985549519,1.4944124745025
163,163,23.9944749680416,1.4944124745025
163,164,17.4937513583881,1.4944124745025
163,165,9.5212632329368,-1.6471801790873
163,166,22.139419652319,-1.64718017908729
163,167,25.6570277489541,-1.64718017908729
163,168,26.1464960993788,-1.64718017908729
163,169,23.9121522365877,-1.64718017908729
163,170,16.3069577007707,-1.64718017908729
163,171,13.3852369586946,1.4944124745025
163,172,23.3836102010565,1.4944124745025
163,173,26.360864175481,1.4944124745025
163,174,26.4077768545215,1.4944124745025
163,175,23.4627421341572,1.4944124745025
163,176,12.7457148363082,1.49441247450249
163,177,17.8492305096514,-1.64718017908729
163,178,25.1094778638324,-1.64718017908729
163,179,27.3068127320063,-1.64718017908729
163,180,26.7110641416535,-1.64718017908729
164,0,22.9544392250461,-1.64718017908729
164,1,26.7908625210439,-1.64718017908729
164,2,27.2746708793662,-1.64718017908729
164,3,24.9484045269533,-1.64718017908729
164,4,17.3165228064546,-1.64718017908729
164,5,13.6106956368059,1.4944124745025
164,6,23.6449255296749,1.4944124745025
164,7,26.4506331204366,1.4944124745025
164,8,26.314635882595,1.4944124745025
164,9,23.2287659097806,1.4944124745025
164,10,12.7853377053048,1.4944124745025
164,11,16.6512662107405,-1.64718017908729
164,12,23.9968321826143,-1.64718017908729
164,13,26.1599067296878,-1.64718017908729
164,14,25.6318501277044,-1.64718017908729
164,15,22.0836526607704,-1.64718017908729
164,16,9.36616202830146,-1.64718017908729
164,17,17.4937513583881,1.4944124745025
164,18,23.9755053571649,1.4944124745025
164,19,25.9576234361311,1.4944124745025
164,20,25.4304764294141,1.4944124745025
164,21,22.0816893314213,1.4944124745025
164,22,10.9786621062397,1.4944124745025
164,23,16.1999216737387,-1.64718017908729
164,24,23.400277894687,-1.64718017908729
164,25,25.7864596012998,-1.64718017908729
164,26,25.772384863131,-1.64718017908729
164,27,23.4039808631394,-1.64718017908729
164,28,16.5486258552324,-1.64718017908729
164,29,9.19336320786039,1.4944124745025
164,30,21.4574264171396,1.4944124745025
164,31,25.181867611534,1.4944124745025
164,32,26.2622987970939,1.4944124745025
164,33,25.3965137327416,1.4944124745025
164,34,22.1429902170048,1.4944124745025
164,35,12.8185610657291,1.4944124745025
164,36,13.8722023098595,-1.64718017908729
164,37,22.4940287349935,-1.64718017908729
164,38,25.6797081882153,-1.64718017908729
164,39,26.6990805691883,-1.64718017908729
164,40,26.0912606542969,-1.64718017908729
164,41,23.6312733535051,-1.64718017908729
164,42,17.6489482687735,-1.64718017908729
164,43,1.72962648085365,1.49441247450251
164,44,19.9315806447263,1.4944124745025
164,45,24.682613575894,1.4944124745025
164,46,26.7932387952751,1.4944124745025
164,47,27.4093268034107,1.4944124745025
164,48,26.784558061138,1.4944124745025
164,49,24.7583708252922,1.4944124745025
164,50,20.4366544223426,1.4944124745025
164,51,7.65227032327169,1.4944124745025
164,52,15.57274936996,-1.64718017908729
164,53,22.7850537969042,-1.64718017908729
164,54,26.060642986454,-1.64718017908729
164,55,27.7315080097392,-1.64718017908729
164,56,28.3788583940237,-1.64718017908729
164,57,28.1927979442098,-1.64718017908729
164,58,27.1810640020581,-1.64718017908729
164,59,25.1664878739898,-1.64718017908729
164,60,21.5646144218455,-1.64718017908729
164,61,13.8922903433353,-1.64718017908729
164,62,7.55728137500819,1.4944124745025
164,63,19.5753293265319,1.4944124745025
164,64,24.0931984657611,1.4944124745025
164,65,26.6651151375474,1.4944124745025
164,66,28.251090079648,1.4944124745025
164,67,29.200862153978,1.4944124745025
164,68,29.6797906315065,1.4944124745025
164,69,29.7758084209839,1.4944124745025
164,70,29.5362207760551,1.4944124745025
164,71,28.981968300428,1.4944124745025
164,72,28.1120392917961,1.4944124745025
164,73,26.9011905022415,1.4944124745025
164,74,25.2892848284245,1.4944124745025
164,75,23.153279704301,1.4944124745025
164,76,20.2294526571985,1.4944124745025
164,77,15.8357448135775,1.4944124745025
164,78,7.06704124496076,1.49441247450249
164,79,3.25895787024666,-1.64718017908736
164,80,13.773670984434,-1.64718017908728
164,81,18.0483612627186,-1.64718017908729
164,82,20.6256942348238,-1.64718017908729
164,83,22.3797993937064,-1.64718017908729
164,84,23.6389457501834,-1.64718017908729
164,85,24.5626750911522,-1.64718017908729
164,86,25.2401287930591,-1.64718017908729
164,87,25.7251943563388,-1.64718017908729
164,88,26.0515574490219,-1.64718017908729
164,89,26.239893731575,-1.64718017908729
164,90,26.3014765623894,-1.64718017908729
164,91,26.239893731575,-1.64718017908729
164,92,26.0515574490219,-1.64718017908729
164,93,25.7251943563388,-1.64718017908729
164,94,25.2401287930591,-1.64718017908729
