in_angle,out_angle,gain_dB,phase_shift
171,22,23.0896711460343,2.72515623634354
171,23,25.8797563504428,2.72515623634354
171,24,26.0773288531044,2.72515623634354
171,25,23.9104431566179,2.72515623634354
171,26,17.5778775050237,2.72515623634354
171,27,6.85442813754321,-0.416436417246273
171,28,21.0677110174367,-0.416436417246257
171,29,24.9630528840704,-0.416436417246259
171,30,26.0468191434729,-0.416436417246259
171,31,25.0974747081651,-0.416436417246259
171,32,21.6307493939335,-0.416436417246256
171,33,11.3034848799491,-0.416436417246256
171,34,14.6199442967239,2.72515623634354
171,35,22.4518572624665,2.72515623634354
171,36,25.3209845162361,2.72515623634354
171,37,26.0416352468769,2.72515623634354
171,38,25.0439917170439,2.72515623634354
171,39,21.9049744894403,2.72515623634354
171,40,13.7358384503057,2.72515623634354
171,41,10.9082807225828,-0.416436417246256
171,42,21.009812199003,-0.416436417246259
171,43,24.6454110400119,-0.41643641724626
171,44,26.0970454374054,-0.416436417246257
171,45,26.0987310260945,-0.416436417246259
171,46,24.7138219012828,-0.416436417246259
171,47,21.4382499769339,-0.41643641724626
171,48,13.6450226261209,-0.416436417246261
171,49,8.83654578308608,2.72515623634354
171,50,19.9443600264553,2.72515623634354
171,51,23.9944402185736,2.72515623634354
171,52,25.9508119299462,2.72515623634354
171,53,26.6824563297329,2.72515623634354
171,54,26.4440097876503,2.72515623634354
171,55,25.2363354622002,2.72515623634354
171,56,22.7947866441831,2.72515623634354
171,57,18.1578988499772,2.72515623634354
171,58,4.80081678452331,2.72515623634355
171,59,13.4024565181724,-0.416436417246256
171,60,20.5404387469925,-0.416436417246256
171,61,23.9354091856266,-0.41643641724626
171,62,25.866039281002,-0.416436417246256
171,63,26.9332127735184,-0.416436417246259
171,64,27.3781224040632,-0.416436417246257
171,65,27.3097881602279,-0.416436417246259
171,66,26.7682343753228,-0.416436417246259
171,67,25.7404967449393,-0.416436417246256
171,68,24.1499571024702,-0.416436417246256
171,69,21.8052934741683,-0.416436417246259
171,70,18.2213457056415,-0.416436417246259
171,71,11.7013989032924,-0.41643641724626
171,72,-7.59916846224297,2.72515623634369
171,73,13.0601574062561,2.72515623634354
171,74,18.3687896613581,2.72515623634354
171,75,21.3729934652733,2.72515623634354
171,76,23.3634895812478,2.72515623634354
171,77,24.7716435404159,2.72515623634354
171,78,25.7986085300859,2.72515623634354
171,79,26.5567992217647,2.72515623634354
171,80,27.1169362166832,2.72515623634354
171,81,27.5274453895053,2.72515623634354
171,82,27.8236425341754,2.72515623634354
171,83,28.0325078748279,2.72515623634354
171,84,28.1753257179853,2.72515623634354
171,85,28.2691948436239,2.72515623634354
171,86,28.3278991554171,2.72515623634354
171,87,28.3623983594723,2.72515623634354
171,88,28.3810885258909,2.72515623634354
171,89,28.3899259648219,2.72515623634354
171,90,28.3924758668336,2.72515623634354
171,91,28.3899259648219,2.72515623634354
171,92,28.3810885258909,2.72515623634354
171,93,28.3623983594723,2.72515623634354
171,94,28.3278991554171,2.72515623634354
171,95,28.2691948436239,2.72515623634354
171,96,28.1753257179853,2.72515623634354
171,97,28.0325078748279,2.72515623634354
171,98,27.8236425341754,2.72515623634354
171,99,27.5274453895053,2.72515623634354
171,100,27.1169362166832,2.72515623634354
171,101,26.5567992217647,2.72515623634354
171,102,25.7986085300859,2.72515623634354
171,103,24.7716435404159,2.72515623634354
171,104,23.3634895812478,2.72515623634354
171,105,21.3729934652733,2.72515623634354
171,106,18.3687896613581,2.72515623634354
171,107,13.0601574062561,2.72515623634354
171,108,-7.59916846224297,2.72515623634369
171,109,11.7013989032924,-0.41643641724626
171,110,18.2213457056415,-0.416436417246259
171,111,21.8052934741683,-0.416436417246259
171,112,24.1499571024702,-0.416436417246256
171,113,25.7404967449393,-0.416436417246256
171,114,26.7682343753228,-0.416436417246259
171,115,27.3097881602279,-0.416436417246259
171,116,27.3781224040632,-0.416436417246257
171,117,26.9332127735184,-0.416436417246259
171,118,25.866039281002,-0.416436417246256
171,119,23.9354091856266,-0.41643641724626
171,120,20.5404387469925,-0.416436417246256
171,121,13.4024565181724,-0.416436417246256
171,122,4.80081678452331,2.72515623634355
171,123,18.1578988499772,2.72515623634354
171,124,22.7947866441831,2.72515623634354
171,125,25.2363354622002,2.72515623634354
171,126,26.4440097876503,2.72515623634354
171,127,26.6824563297329,2.72515623634354
171,128,25.9508119299462,2.72515623634354
171,129,23.9944402185736,2.72515623634354
171,130,19.9443600264553,2.72515623634354
171,131,8.83654578308608,2.72515623634354
171,132,13.6450226261209,-0.416436417246261
171,133,21.4382499769339,-0.41643641724626
171,134,24.7138219012828,-0.416436417246259
171,135,26.0987310260945,-0.416436417246259
171,136,26.0970454374054,-0.416436417246257
171,137,24.6454110400119,-0.41643641724626
171,138,21.009812199003,-0.416436417246259
171,139,10.9082807225828,-0.416436417246256
171,140,13.7358384503057,2.72515623634354
171,141,21.9049744894403,2.72515623634354
171,142,25.0439917170439,2.72515623634354
171,143,26.0416352468769,2.72515623634354
171,144,25.3209845162361,2.72515623634354
171,145,22.4518572624665,2.72515623634354
171,146,14.6199442967239,2.72515623634354
171,147,11.3034848799491,-0.416436417246256
171,148,21.6307493939335,-0.416436417246256
171,149,25.0974747081651,-0.416436417246259
171,150,26.0468191434729,-0.416436417246259
171,151,24.9630528840704,-0.416436417246259
171,152,21.0677110174367,-0.416436417246257
171,153,6.85442813754321,-0.416436417246273
171,154,17.5778775050237,2.72515623634354
171,155,23.9104431566179,2.72515623634354
171,156,26.0773288531044,2.72515623634354
171,157,25.8797563504428,2.72515623634354
171,158,23.0896711460343,2.72515623634354
171,159,14.172341990664,2.72515623634354
171,160,14.9227818833321,-0.41643641724626
171,161,23.5510723334853,-0.416436417246256
171,162,26.3479628632376,-0.416436417246259
171,163,26.4674261129288,-0.416436417246259
171,164,23.8783782599432,-0.416436417246256
171,165,15.1911332346371,-0.41643641724626
171,166,15.6089369070646,2.72515623634354
171,167,24.3518945900278,2.72515623634354
171,168,27.1079579744521,2.72515623634354
171,169,27.0772295012233,2.72515623634354
171,170,24.088426536603,2.72515623634354
171,171,13.1346416063914,2.72515623634353
171,172,18.8318594782536,-0.41643641724625
171,173,26.0386615495074,-0.416436417246256
171,174,28.2842223628754,-0.416436417246257
171,175,27.7696120300011,-0.416436417246256
171,176,23.8664246502192,-0.416436417246256
171,177,4.12653296194378,-0.416436417246256
171,178,22.7147806741859,2.72515623634354
171,179,28.2147008213511,2.72515623634354
171,180,29.7768664194162,2.72515623634354
172,0,28.6297749967963,2.72515623634354
172,1,29.7745056788835,2.72515623634354
172,2,28.181863171831,2.72515623634354
172,3,22.6222574750716,2.72515623634354
172,4,4.85323318179724,-0.416436417246287
172,5,23.9188993068128,-0.41643641724626
172,6,27.7817590995742,-0.416436417246259
172,7,28.2805331532587,-0.416436417246259
172,8,26.0290093796522,-0.416436417246259
172,9,18.8318594782536,-0.416436417246256
172,10,13.0656450408548,2.72515623634354
172,11,24.0583814710999,2.72515623634354
172,12,27.064848955828,2.72515623634354
172,13,27.1238697128622,2.72515623634354
172,14,24.4299177016779,2.72515623634354
172,15,15.9627241987428,2.72515623634354
172,16,14.7278451607727,-0.416436417246263
172,17,23.7365522093717,-0.41643641724626
172,18,26.4252954550862,-0.416436417246256
172,19,26.4025148127831,-0.416436417246259
172,20,23.7711414130671,-0.416436417246257
172,21,15.7902307984414,-0.416436417246256
172,22,12.9854353719172,2.72515623634354
172,23,22.753476294979,2.72515623634354
172,24,25.7678215120059,2.72515623634354
172,25,26.1477221732673,2.72515623634354
172,26,24.2412357557222,2.72515623634354
172,27,18.6214749435866,2.72515623634354
172,28,0.622192978430746,-0.41643641724627
172,29,20.2426620883274,-0.416436417246256
172,30,24.6377210695938,-0.416436417246259
172,31,26.0181463314082,-0.416436417246256
172,32,25.3885499048514,-0.416436417246259
172,33,22.4783252551081,-0.416436417246256
172,34,14.5370600340678,-0.41643641724626
172,35,11.1770822496039,2.72515623634354
172,36,21.4107182071787,2.72515623634354
172,37,24.891181590626,2.72515623634354
172,38,26.0259122388574,2.72515623634354
172,39,25.4775702552197,2.72515623634354
172,40,23.069024753537,2.72515623634354
172,41,17.2304372520441,2.72515623634354
172,42,-1.32674059975415,-0.416436417246214
172,43,18.8695646345324,-0.416436417246256
172,44,23.667058828728,-0.41643641724626
172,45,25.7324407666117,-0.416436417246259
172,46,26.2586875920154,-0.416436417246259
172,47,25.4957953625674,-0.416436417246257
172,48,23.2437715519742,-0.416436417246259
172,49,18.4247180094063,-0.416436417246256
172,50,1.18315324497723,-0.41643641724626
172,51,15.7461389846961,2.72515623634354
172,52,22.0209106680019,2.72515623634354
172,53,24.9284289173339,2.72515623634354
172,54,26.3262255172763,2.72515623634354
172,55,26.7080075052397,2.72515623634354
172,56,26.2187094869661,2.72515623634354
172,57,24.8094919470039,2.72515623634354
172,58,22.1743108429152,2.72515623634354
172,59,17.2497830115882,2.72515623634354
172,60,1.8397577959999,2.72515623634355
172,61,13.6462391310276,-0.416436417246259
172,62,20.3609277905316,-0.41643641724626
172,63,23.6691331460933,-0.41643641724626
172,64,25.6050889004189,-0.416436417246256
172,65,26.7343569610723,-0.416436417246259
172,66,27.2929944026283,-0.416436417246256
172,67,27.3963325660617,-0.416436417246256
172,68,27.1006275865401,-0.416436417246257
172,69,26.4241387467922,-0.416436417246259
172,70,25.3512423003789,-0.416436417246256
172,71,23.8232709373091,-0.416436417246256
172,72,21.7070258440751,-0.41643641724626
172,73,18.7000871002442,-0.416436417246256
172,74,13.9642168956156,-0.41643641724626
172,75,3.15063620658822,-0.416436417246263
172,76,5.82895557640205,2.72515623634355
172,77,14.1843387163654,2.72515623634353
172,78,18.0673085664371,2.72515623634353
172,79,20.4955801759274,2.72515623634354
172,80,22.1822566038119,2.72515623634354
172,81,23.4146934419839,2.72515623634354
172,82,24.3394125178725,2.72515623634354
172,83,25.0422082460148,2.72515623634354
172,84,25.5780467318532,2.72515623634354
172,85,25.9842987829344,2.72515623634354
172,86,26.2872982397832,2.72515623634354
172,87,26.5058533448968,2.72515623634354
172,88,26.6532235253502,2.72515623634354
172,89,26.7382592436095,2.72515623634354
172,90,26.766050348564,2.72515623634354
172,91,26.7382592436095,2.72515623634354
172,92,26.6532235253502,2.72515623634354
172,93,26.5058533448968,2.72515623634354
172,94,26.2872982397832,2.72515623634354
172,95,25.9842987829344,2.72515623634354
172,96,25.5780467318532,2.72515623634354
172,97,25.0422082460148,2.72515623634354
172,98,24.3394125178725,2.72515623634354
172,99,23.4146934419839,2.72515623634354
172,100,22.1822566038119,2.72515623634354
172,101,20.4955801759274,2.72515623634354
172,102,18.0673085664371,2.72515623634353
172,103,14.1843387163654,2.72515623634353
172,104,5.82895557640205,2.72515623634355
172,105,3.15063620658822,-0.416436417246263
172,106,13.9642168956156,-0.41643641724626
172,107,18.7000871002442,-0.416436417246256
172,108,21.7070258440751,-0.41643641724626
172,109,23.8232709373091,-0.416436417246256
172,110,25.3512423003789,-0.416436417246256
172,111,26.4241387467922,-0.416436417246259
172,112,27.1006275865401,-0.416436417246257
172,113,27.3963325660617,-0.416436417246256
172,114,27.2929944026283,-0.416436417246256
172,115,26.7343569610723,-0.416436417246259
172,116,25.6050889004189,-0.416436417246256
172,117,23.6691331460933,-0.41643641724626
172,118,20.3609277905316,-0.41643641724626
172,119,13.6462391310276,-0.416436417246259
172,120,1.8397577959999,2.72515623634355
172,121,17.2497830115882,2.72515623634354
172,122,22.1743108429152,2.72515623634354
172,123,24.8094919470039,2.72515623634354
172,124,26.2187094869661,2.72515623634354
172,125,26.7080075052397,2.72515623634354
172,126,26.3262255172763,2.72515623634354
172,127,24.9284289173339,2.72515623634354
172,128,22.0209106680019,2.72515623634354
172,129,15.7461389846961,2.72515623634354
172,130,1.18315324497723,-0.41643641724626
172,131,18.4247180094063,-0.416436417246256
172,132,23.2437715519742,-0.416436417246259
172,133,25.4957953625674,-0.416436417246257
172,134,26.2586875920154,-0.416436417246259
172,135,25.7324407666117,-0.416436417246259
172,136,23.667058828728,-0.41643641724626
172,137,18.8695646345324,-0.416436417246256
172,138,-1.32674059975415,-0.416436417246214
172,139,17.2304372520441,2.72515623634354
172,140,23.069024753537,2.72515623634354
172,141,25.4775702552197,2.72515623634354
172,142,26.0259122388574,2.72515623634354
172,143,24.891181590626,2.72515623634354
172,144,21.4107182071787,2.72515623634354
172,145,11.1770822496039,2.72515623634354
172,146,14.5370600340678,-0.41643641724626
172,147,22.4783252551081,-0.416436417246256
172,148,25.3885499048514,-0.416436417246259
172,149,26.0181463314082,-0.416436417246256
172,150,24.6377210695938,-0.416436417246259
172,151,20.2426620883274,-0.416436417246256
172,152,0.622192978430746,-0.41643641724627
172,153,18.6214749435866,2.72515623634354
172,154,24.2412357557222,2.72515623634354
172,155,26.1477221732673,2.72515623634354
172,156,25.7678215120059,2.72515623634354
172,157,22.753476294979,2.72515623634354
172,158,12.9854353719172,2.72515623634354
172,159,15.7902307984414,-0.416436417246256
172,160,23.7711414130671,-0.416436417246257
172,161,26.4025148127831,-0.416436417246259
172,162,26.4252954550862,-0.416436417246256
172,163,23.7365522093717,-0.41643641724626
172,164,14.7278451607727,-0.416436417246263
172,165,15.9627241987428,2.72515623634354
172,166,24.4299177016779,2.72515623634354
172,167,27.1238697128622,2.72515623634354
172,168,27.064848955828,2.72515623634354
172,169,24.0583814710999,2.72515623634354
172,170,13.0656450408548,2.72515623634354
172,171,18.8318594782536,-0.416436417246256
172,172,26.0290093796522,-0.416436417246259
172,173,28.2805331532587,-0.416436417246259
172,174,27.7817590995742,-0.416436417246259
172,175,23.9188993068128,-0.41643641724626
172,176,4.85323318179724,-0.416436417246287
172,177,22.6222574750716,2.72515623634354
172,178,28.181863171831,2.72515623634354
172,179,29.7745056788835,2.72515623634354
172,180,28.6297749967963,2.72515623634354
173,0,23.4580861552002,2.72515623634354
173,1,28.6524833243726,2.72515623634354
173,2,29.7725302583744,2.72515623634354
173,3,28.1581561799246,2.72515623634354
173,4,22.5598905393665,2.72515623634354
173,5,5.26157683010075,-0.416436417246274
173,6,23.9449534835967,-0.416436417246256
173,7,27.7857803746142,-0.416436417246259
173,8,28.2805331532587,-0.416436417246257
173,9,26.0386615495074,-0.416436417246256
173,10,18.8984855281395,-0.41643641724626
173,11,12.8551621239406,2.72515623634354
173,12,23.9977068213738,2.72515623634354
173,13,27.0436915389241,2.72515623634354
173,14,27.1469009475283,2.72515623634354
173,15,24.5368203625939,2.72515623634354
173,16,16.4115534553893,2.72515623634354
173,17,14.0905110901245,-0.416436417246261
173,18,23.5524710886858,-0.41643641724626
173,19,26.3690697838164,-0.416436417246256
173,20,26.4619028254313,-0.416436417246257
173,21,24.0173120665326,-0.416436417246259
173,22,16.6957947569169,-0.416436417246259
173,23,11.3640358130253,2.72515623634354
173,24,22.3383299902755,2.72515623634354
173,25,25.6226188435113,2.72515623634354
173,26,26.2069626963778,2.72515623634354
173,27,24.5745254532172,2.72515623634354
173,28,19.6265205820436,2.72515623634354
173,29,-15.1254812355108,2.72515623634378
173,30,19.193599975553,-0.416436417246261
173,31,24.2230931893299,-0.416436417246256
173,32,25.9383607500508,-0.41643641724626
173,33,25.6408800025555,-0.416436417246256
173,34,23.2542528471211,-0.416436417246256
173,35,16.9954671116755,-0.41643641724626
173,36,4.58091556534873,2.72515623634354
173,37,20.0328127896131,2.72515623634354
173,38,24.3018814478541,2.72515623634354
173,39,25.8983555850098,2.72515623634354
173,40,25.799507602316,2.72515623634354
173,41,24.0344572415721,2.72515623634354
173,42,19.7304046349835,2.72515623634354
173,43,5.84110870526854,2.72515623634353
173,44,15.5827317028164,-0.416436417246259
173,45,22.2768407033188,-0.416436417246256
173,46,25.1061587591296,-0.416436417246256
173,47,26.1920866219888,-0.416436417246259
173,48,26.0096472660338,-0.416436417246257
173,49,24.5653279173758,-0.416436417246259
173,50,21.3886620785913,-0.416436417246259
173,51,14.2702802925866,-0.416436417246259
173,52,5.72466965268023,2.72515623634353
173,53,18.8368107467014,2.72515623634354
173,54,23.2576333732411,2.72515623634354
173,55,25.4845489273291,2.72515623634354
173,56,26.5168579741555,2.72515623634354
173,57,26.6734985123043,2.72515623634354
173,58,26.042572096284,2.72515623634354
173,59,24.5562757739723,2.72515623634354
173,60,21.9152859581974,2.72515623634354
173,61,17.1327797736211,2.72515623634354
173,62,3.54293762142004,2.72515623634354
173,63,12.4059394564122,-0.416436417246247
173,64,19.5337029677298,-0.416436417246257
173,65,23.0023264241102,-0.416436417246256
173,66,25.0699387233178,-0.416436417246257
173,67,26.3415118993967,-0.416436417246257
173,68,27.0697483722757,-0.416436417246256
173,69,27.3830283687378,-0.416436417246259
173,70,27.3528073339531,-0.416436417246259
173,71,27.0189360935627,-0.416436417246259
173,72,26.4000295526909,-0.416436417246259
173,73,25.4968569343096,-0.416436417246259
173,74,24.2908942049631,-0.41643641724626
173,75,22.7370873552376,-0.416436417246259
173,76,20.7456066373498,-0.416436417246256
173,77,18.1353266094387,-0.41643641724626
173,78,14.4916833286885,-0.416436417246259
173,79,8.52964362537193,-0.416436417246293
173,80,-13.3369132530736,-0.416436417246429
173,81,6.13085241584992,2.72515623634354
173,82,12.109365079596,2.72515623634354
173,83,15.2556017548162,2.72515623634354
173,84,17.2683074918424,2.72515623634354
173,85,18.6534862613669,2.72515623634354
173,86,19.6306132529148,2.72515623634353
173,87,20.3132290552896,2.72515623634354
173,88,20.7654235631283,2.72515623634354
173,89,21.0239859283281,2.72515623634354
173,90,21.1081702835284,2.72515623634354
173,91,21.0239859283281,2.72515623634354
173,92,20.7654235631283,2.72515623634354
173,93,20.3132290552896,2.72515623634354
173,94,19.6306132529148,2.72515623634353
173,95,18.6534862613669,2.72515623634354
173,96,17.2683074918424,2.72515623634354
173,97,15.2556017548162,2.72515623634354
173,98,12.109365079596,2.72515623634354
173,99,6.13085241584992,2.72515623634354
173,100,-13.3369132530736,-0.416436417246429
173,101,8.52964362537193,-0.416436417246293
173,102,14.4916833286885,-0.416436417246259
173,103,18.1353266094387,-0.41643641724626
173,104,20.7456066373498,-0.416436417246256
173,105,22.7370873552376,-0.416436417246259
173,106,24.2908942049631,-0.41643641724626
173,107,25.4968569343096,-0.416436417246259
173,108,26.4000295526909,-0.416436417246259
173,109,27.0189360935627,-0.416436417246259
173,110,27.3528073339531,-0.416436417246259
173,111,27.3830283687378,-0.416436417246259
173,112,27.0697483722757,-0.416436417246256
173,113,26.3415118993967,-0.416436417246257
173,114,25.0699387233178,-0.416436417246257
173,115,23.0023264241102,-0.416436417246256
173,116,19.5337029677298,-0.416436417246257
173,117,12.4059394564122,-0.416436417246247
173,118,3.54293762142004,2.72515623634354
173,119,17.1327797736211,2.72515623634354
173,120,21.9152859581974,2.72515623634354
173,121,24.5562757739723,2.72515623634354
173,122,26.042572096284,2.72515623634354
173,123,26.6734985123043,2.72515623634354
173,124,26.5168579741555,2.72515623634354
173,125,25.4845489273291,2.72515623634354
173,126,23.2576333732411,2.72515623634354
173,127,18.8368107467014,2.72515623634354
173,128,5.72466965268023,2.72515623634353
173,129,14.2702802925866,-0.416436417246259
173,130,21.3886620785913,-0.416436417246259
173,131,24.5653279173758,-0.416436417246259
173,132,26.0096472660338,-0.416436417246257
173,133,26.1920866219888,-0.416436417246259
173,134,25.1061587591296,-0.416436417246256
173,135,22.2768407033188,-0.416436417246256
173,136,15.5827317028164,-0.416436417246259
173,137,5.84110870526854,2.72515623634353
173,138,19.7304046349835,2.72515623634354
173,139,24.0344572415721,2.72515623634354
173,140,25.799507602316,2.72515623634354
173,141,25.8983555850098,2.72515623634354
173,142,24.3018814478541,2.72515623634354
173,143,20.0328127896131,2.72515623634354
173,144,4.58091556534873,2.72515623634354
173,145,16.9954671116755,-0.41643641724626
173,146,23.2542528471211,-0.416436417246256
173,147,25.6408800025555,-0.416436417246256
173,148,25.9383607500508,-0.41643641724626
173,149,24.2230931893299,-0.416436417246256
173,150,19.193599975553,-0.416436417246261
173,151,-15.1254812355108,2.72515623634378
173,152,19.6265205820436,2.72515623634354
173,153,24.5745254532172,2.72515623634354
173,154,26.2069626963778,2.72515623634354
173,155,25.6226188435113,2.72515623634354
173,156,22.3383299902755,2.72515623634354
173,157,11.3640358130253,2.72515623634354
173,158,16.6957947569169,-0.416436417246259
173,159,24.0173120665326,-0.416436417246259
173,160,26.4619028254313,-0.416436417246257
173,161,26.3690697838164,-0.416436417246256
173,162,23.5524710886858,-0.41643641724626
173,163,14.0905110901245,-0.416436417246261
173,164,16.4115534553893,2.72515623634354
173,165,24.5368203625939,2.72515623634354
173,166,27.1469009475283,2.72515623634354
173,167,27.0436915389241,2.72515623634354
173,168,23.9977068213738,2.72515623634354
173,169,12.8551621239406,2.72515623634354
173,170,18.8984855281395,-0.41643641724626
173,171,26.0386615495074,-0.416436417246256
173,172,28.2805331532587,-0.416436417246257
173,173,27.7857803746142,-0.416436417246259
173,174,23.9449534835967,-0.416436417246256
173,175,5.26157683010075,-0.416436417246274
173,176,22.5598905393665,2.72515623634354
173,177,28.1581561799246,2.72515623634354
173,178,29.7725302583744,2.72515623634354
173,179,28.6524833243726,2.72515623634354
173,180,23.4580861552002,2.72515623634354
174,0,8.31441704390841,-0.416436417246242
174,1,23.515956596499,2.72515623634354
174,2,28.6685487307951,2.72515623634354
174,3,29.7711156750697,2.72515623634354
174,4,28.143830807761,2.72515623634354
174,5,22.5284986880491,2.72515623634354
174,6,5.39350432411811,-0.416436417246256
174,7,23.9449534835967,-0.416436417246256
174,8,27.7817590995742,-0.416436417246259
174,9,28.2842223628754,-0.416436417246256
174,10,26.0674651031161,-0.416436417246256
174,11,19.030040328163,-0.41643641724626
174,12,12.4921244750828,2.72515623634353
174,13,23.9052128131079,2.72515623634354
174,14,27.0129672856916,2.72515623634354
174,15,27.1760566432479,2.72515623634354
174,16,24.6703697091318,2.72515623634354
174,17,16.9393749203127,2.72515623634354
174,18,13.237589848356,-0.416436417246261
174,19,23.3211680252766,-0.416436417246257
174,20,26.2958249472169,-0.416436417246259
174,21,26.522932260354,-0.416436417246257
174,22,24.2836612391063,-0.416436417246259
174,23,17.6165610309134,-0.416436417246259
174,24,9.04483103103854,2.72515623634353
174,25,21.8278793876605,2.72515623634354
174,26,25.4365049663008,2.72515623634354
174,27,26.2483772389731,2.72515623634354
174,28,24.9015122933044,2.72515623634354
174,29,20.5830080224111,2.72515623634354
174,30,3.76595804327007,2.72515623634354
174,31,17.8329426661923,-0.416436417246263
174,32,23.69639457309,-0.416436417246256
174,33,25.7938888009102,-0.416436417246256
174,34,25.8428739631448,-0.416436417246257
174,35,23.9517728054443,-0.416436417246256
174,36,18.968718354326,-0.41643641724626
174,37,-8.3162510581023,-0.416436417246216
174,38,18.1485098812072,2.72515623634354
174,39,23.5053696763906,2.72515623634354
174,40,25.6336367472218,2.72515623634354
174,41,25.9947629212054,2.72515623634354
174,42,24.8129966119477,2.72515623634354
174,43,21.6313775197823,2.72515623634354
174,44,13.7744813920242,2.72515623634354
174,45,9.45657076852524,-0.41643641724626
174,46,20.2630629223177,-0.41643641724625
174,47,24.1388568579378,-0.416436417246259
174,48,25.8599638175934,-0.416436417246259
174,49,26.2491377796131,-0.416436417246259
174,50,25.4902348641234,-0.416436417246257
174,51,23.4173631760673,-0.416436417246259
174,52,19.2155106178948,-0.416436417246257
174,53,7.93623585253795,-0.416436417246246
174,54,12.7460506600194,2.72515623634353
174,55,20.5413532306234,2.72515623634354
174,56,23.9908207389037,2.72515623634354
174,57,25.7953178901577,2.72515623634354
174,58,26.601379164758,2.72515623634354
174,59,26.6386569045691,2.72515623634354
174,60,25.9693998002045,2.72515623634354
174,61,24.5315698378311,2.72515623634354
174,62,22.0776921984136,2.72515623634354
174,63,17.854151615598,2.72515623634354
174,64,8.12489049421805,2.72515623634353
174,65,8.75223418167963,-0.416436417246247
174,66,17.7892407284247,-0.416436417246261
174,67,21.7674148147541,-0.416436417246256
174,68,24.12659717383,-0.416436417246256
174,69,25.6323338333468,-0.416436417246256
174,70,26.5868449619059,-0.416436417246256
174,71,27.1420947544086,-0.416436417246257
174,72,27.3858200071522,-0.416436417246257
174,73,27.3732899971852,-0.416436417246259
174,74,27.1412986110299,-0.416436417246259
174,75,26.7150995830269,-0.416436417246259
174,76,26.1121365633921,-0.416436417246259
174,77,25.3441667085405,-0.416436417246259
174,78,24.4185226074581,-0.416436417246259
174,79,23.3389051456691,-0.416436417246259
174,80,22.1059602993483,-0.416436417246256
174,81,20.7178723563892,-0.41643641724626
174,82,19.1712952037001,-0.41643641724626
174,83,17.463195594239,-0.41643641724626
174,84,15.5947306943706,-0.41643641724625
174,85,13.5793524623326,-0.416436417246264
174,86,11.4590666095791,-0.416436417246232
174,87,9.33406161420095,-0.416436417246255
174,88,7.40504786686864,-0.416436417246261
174,89,5.99622399879524,-0.416436417246256
174,90,5.46994416144031,-0.416436417246246
174,91,5.99622399879524,-0.416436417246256
174,92,7.40504786686864,-0.416436417246261
174,93,9.33406161420095,-0.416436417246255
174,94,11.4590666095791,-0.416436417246232
174,95,13.5793524623326,-0.416436417246264
174,96,15.5947306943706,-0.41643641724625
174,97,17.463195594239,-0.41643641724626
174,98,19.1712952037001,-0.41643641724626
174,99,20.7178723563892,-0.41643641724626
174,100,22.1059602993483,-0.416436417246256
174,101,23.3389051456691,-0.416436417246259
174,102,24.4185226074581,-0.416436417246259
174,103,25.3441667085405,-0.416436417246259
174,104,26.1121365633921,-0.416436417246259
174,105,26.7150995830269,-0.416436417246259
174,106,27.1412986110299,-0.416436417246259
174,107,27.3732899971852,-0.416436417246259
174,108,27.3858200071522,-0.416436417246257
174,109,27.1420947544086,-0.416436417246257
174,110,26.5868449619059,-0.416436417246256
174,111,25.6323338333468,-0.416436417246256
174,112,24.12659717383,-0.416436417246256
174,113,21.7674148147541,-0.416436417246256
174,114,17.7892407284247,-0.416436417246261
174,115,8.75223418167963,-0.416436417246247
174,116,8.12489049421805,2.72515623634353
174,117,17.854151615598,2.72515623634354
174,118,22.0776921984136,2.72515623634354
174,119,24.5315698378311,2.72515623634354
174,120,25.9693998002045,2.72515623634354
174,121,26.6386569045691,2.72515623634354
174,122,26.601379164758,2.72515623634354
174,123,25.7953178901577,2.72515623634354
174,124,23.9908207389037,2.72515623634354
174,125,20.5413532306234,2.72515623634354
174,126,12.7460506600194,2.72515623634353
174,127,7.93623585253795,-0.416436417246246
174,128,19.2155106178948,-0.416436417246257
174,129,23.4173631760673,-0.416436417246259
174,130,25.4902348641234,-0.416436417246257
174,131,26.2491377796131,-0.416436417246259
174,132,25.8599638175934,-0.416436417246259
174,133,24.1388568579378,-0.416436417246259
174,134,20.2630629223177,-0.41643641724625
174,135,9.45657076852524,-0.41643641724626
174,136,13.7744813920242,2.72515623634354
174,137,21.6313775197823,2.72515623634354
174,138,24.8129966119477,2.72515623634354
174,139,25.9947629212054,2.72515623634354
174,140,25.6336367472218,2.72515623634354
174,141,23.5053696763906,2.72515623634354
174,142,18.1485098812072,2.72515623634354
174,143,-8.3162510581023,-0.416436417246216
174,144,18.968718354326,-0.41643641724626
174,145,23.9517728054443,-0.416436417246256
174,146,25.8428739631448,-0.416436417246257
174,147,25.7938888009102,-0.416436417246256
174,148,23.69639457309,-0.416436417246256
174,149,17.8329426661923,-0.416436417246263
174,150,3.76595804327007,2.72515623634354
174,151,20.5830080224111,2.72515623634354
174,152,24.9015122933044,2.72515623634354
174,153,26.2483772389731,2.72515623634354
174,154,25.4365049663008,2.72515623634354
174,155,21.8278793876605,2.72515623634354
174,156,9.04483103103854,2.72515623634353
174,157,17.6165610309134,-0.416436417246259
174,158,24.2836612391063,-0.416436417246259
174,159,26.522932260354,-0.416436417246257
174,160,26.2958249472169,-0.416436417246259
174,161,23.3211680252766,-0.416436417246257
