in_angle,out_angle,gain_dB,phase_shift
35,163,25.7454303311354,1.14123598541022
35,164,26.1181581222731,1.14123598541022
35,165,23.8694923899596,1.14123598541022
35,166,16.6182985060858,1.14123598541022
35,167,11.772439704043,-2.00035666817956
35,168,22.5483371929391,-2.00035666817957
35,169,25.6479123168872,-2.00035666817957
35,170,25.8001593747405,-2.00035666817957
35,171,23.1089948473263,-2.00035666817957
35,172,14.0176821651946,-2.00035666817957
35,173,15.1419525305192,1.14123598541022
35,174,23.4248046684332,1.14123598541022
35,175,25.882864360761,1.14123598541022
35,176,25.4979186212133,1.14123598541022
35,177,21.9194483879953,1.14123598541022
35,178,7.6497635037976,1.14123598541022
35,179,18.5327342289883,-2.00035666817957
35,180,24.57448090089,-2.00035666817957
36,0,20.2498819078574,-2.00035666817957
36,1,-8.86146667170408,1.14123598541033
36,2,20.6792983567137,1.14123598541022
36,3,25.1244723616696,1.14123598541022
36,4,26.0090471234746,1.14123598541022
36,5,24.1351861495814,1.14123598541022
36,6,17.5842985287562,1.14123598541022
36,7,9.87949660092988,-2.00035666817958
36,8,22.2084650944225,-2.00035666817957
36,9,25.5605336300715,-2.00035666817957
36,10,25.8576543923926,-2.00035666817957
36,11,23.353044119346,-2.00035666817957
36,12,14.996936832795,-2.00035666817956
36,13,14.1287987132723,1.14123598541022
36,14,23.1888183063862,1.14123598541022
36,15,25.9563395380683,1.14123598541022
36,16,25.9609807830726,1.14123598541022
36,17,23.2098640184574,1.14123598541022
36,18,14.1946098039223,1.14123598541021
36,19,15.1038494116532,-2.00035666817958
36,20,23.6017135810536,-2.00035666817957
36,21,26.3463079082359,-2.00035666817957
36,22,26.4946083661453,-2.00035666817957
36,23,24.143831862249,-2.00035666817957
36,24,16.8775523710578,-2.00035666817957
36,25,12.1264297589887,1.14123598541021
36,26,23.0947051043255,1.14123598541022
36,27,26.5667657310286,1.14123598541022
36,28,27.3983085814241,1.14123598541022
36,29,26.1032791316588,1.14123598541022
36,30,21.7807239514602,1.14123598541022
36,31,3.11301794700296,1.1412359854102
36,32,19.993711836931,-2.00035666817957
36,33,25.8289545927358,-2.00035666817957
36,34,28.0549764280256,-2.00035666817957
36,35,28.285174167746,-2.00035666817957
36,36,26.6268944422228,-2.00035666817957
36,37,22.0086914840184,-2.00035666817957
36,38,0.711452116098201,-2.00035666817957
36,39,20.8176392190479,1.14123598541022
36,40,26.6280811947693,1.14123598541022
36,41,29.0872850733411,1.14123598541022
36,42,29.7840822529392,1.14123598541022
36,43,28.9989163839226,1.14123598541022
36,44,26.3966445384526,1.14123598541021
36,45,20.0671631318356,1.14123598541021
36,46,8.41516556001108,-2.00035666817962
36,47,23.7646292803338,-2.00035666817957
36,48,28.4716571384682,-2.00035666817957
36,49,30.7419079894955,-2.00035666817957
36,50,31.6371650892754,-2.00035666817957
36,51,31.4322659558297,-2.00035666817957
36,52,30.0750642185661,-2.00035666817957
36,53,27.0947586565742,-2.00035666817957
36,54,20.4444196682757,-2.00035666817956
36,55,9.98326063063757,1.14123598541026
36,56,24.6368640286845,1.14123598541021
36,57,29.5060094743076,1.14123598541022
36,58,32.1490436553003,1.14123598541022
36,59,33.6391717378779,1.14123598541022
36,60,34.3323556055607,1.14123598541022
36,61,34.3640687881531,1.14123598541022
36,62,33.7563538326276,1.14123598541022
36,63,32.4267653850009,1.14123598541022
36,64,30.115712208577,1.14123598541022
36,65,26.0593633670858,1.14123598541022
36,66,16.4842325610545,1.14123598541021
36,67,17.4711212548535,-2.00035666817961
36,68,26.7119291492247,-2.00035666817958
36,69,30.9477675703415,-2.00035666817957
36,70,33.5897492590153,-2.00035666817957
36,71,35.4004427959764,-2.00035666817957
36,72,36.6820407425494,-2.00035666817957
36,73,37.5876555233799,-2.00035666817957
36,74,38.2070791325104,-2.00035666817957
36,75,38.5985832746843,-2.00035666817957
36,76,38.803074364695,-2.00035666817957
36,77,38.8512749298026,-2.00035666817957
36,78,38.7677750584333,-2.00035666817957
36,79,38.5735489052587,-2.00035666817957
36,80,38.2876684643832,-2.00035666817957
36,81,37.9285702036485,-2.00035666817957
36,82,37.5150406117339,-2.00035666817957
36,83,37.0669711415074,-2.00035666817957
36,84,36.6058459374012,-2.00035666817957
36,85,36.1548537849447,-2.00035666817957
36,86,35.738469159876,-2.00035666817957
36,87,35.3813572423828,-2.00035666817958
36,88,35.1065644038871,-2.00035666817957
36,89,34.9331747830032,-2.00035666817957
36,90,34.8738895593666,-2.00035666817957
36,91,34.9331747830032,-2.00035666817957
36,92,35.1065644038871,-2.00035666817957
36,93,35.3813572423828,-2.00035666817958
36,94,35.738469159876,-2.00035666817957
36,95,36.1548537849447,-2.00035666817957
36,96,36.6058459374012,-2.00035666817957
36,97,37.0669711415074,-2.00035666817957
36,98,37.5150406117339,-2.00035666817957
36,99,37.9285702036485,-2.00035666817957
36,100,38.2876684643832,-2.00035666817957
36,101,38.5735489052587,-2.00035666817957
36,102,38.7677750584333,-2.00035666817957
36,103,38.8512749298026,-2.00035666817957
36,104,38.803074364695,-2.00035666817957
36,105,38.5985832746843,-2.00035666817957
36,106,38.2070791325104,-2.00035666817957
36,107,37.5876555233799,-2.00035666817957
36,108,36.6820407425494,-2.00035666817957
36,109,35.4004427959764,-2.00035666817957
36,110,33.5897492590153,-2.00035666817957
36,111,30.9477675703415,-2.00035666817957
36,112,26.7119291492247,-2.00035666817958
36,113,17.4711212548535,-2.00035666817961
36,114,16.4842325610545,1.14123598541021
36,115,26.0593633670858,1.14123598541022
36,116,30.115712208577,1.14123598541022
36,117,32.4267653850009,1.14123598541022
36,118,33.7563538326276,1.14123598541022
36,119,34.3640687881531,1.14123598541022
36,120,34.3323556055607,1.14123598541022
36,121,33.6391717378779,1.14123598541022
36,122,32.1490436553003,1.14123598541022
36,123,29.5060094743076,1.14123598541022
36,124,24.6368640286845,1.14123598541021
36,125,9.98326063063757,1.14123598541026
36,126,20.4444196682757,-2.00035666817956
36,127,27.0947586565742,-2.00035666817957
36,128,30.0750642185661,-2.00035666817957
36,129,31.4322659558297,-2.00035666817957
36,130,31.6371650892754,-2.00035666817957
36,131,30.7419079894955,-2.00035666817957
36,132,28.4716571384682,-2.00035666817957
36,133,23.7646292803338,-2.00035666817957
36,134,8.41516556001108,-2.00035666817962
36,135,20.0671631318356,1.14123598541021
36,136,26.3966445384526,1.14123598541021
36,137,28.9989163839226,1.14123598541022
36,138,29.7840822529392,1.14123598541022
36,139,29.0872850733411,1.14123598541022
36,140,26.6280811947693,1.14123598541022
36,141,20.8176392190479,1.14123598541022
36,142,0.711452116098201,-2.00035666817957
36,143,22.0086914840184,-2.00035666817957
36,144,26.6268944422228,-2.00035666817957
36,145,28.285174167746,-2.00035666817957
36,146,28.0549764280256,-2.00035666817957
36,147,25.8289545927358,-2.00035666817957
36,148,19.993711836931,-2.00035666817957
36,149,3.11301794700296,1.1412359854102
36,150,21.7807239514602,1.14123598541022
36,151,26.1032791316588,1.14123598541022
36,152,27.3983085814241,1.14123598541022
36,153,26.5667657310286,1.14123598541022
36,154,23.0947051043255,1.14123598541022
36,155,12.1264297589887,1.14123598541021
36,156,16.8775523710578,-2.00035666817957
36,157,24.143831862249,-2.00035666817957
36,158,26.4946083661453,-2.00035666817957
36,159,26.3463079082359,-2.00035666817957
36,160,23.6017135810536,-2.00035666817957
36,161,15.1038494116532,-2.00035666817958
36,162,14.1946098039223,1.14123598541021
36,163,23.2098640184574,1.14123598541022
36,164,25.9609807830726,1.14123598541022
36,165,25.9563395380683,1.14123598541022
36,166,23.1888183063862,1.14123598541022
36,167,14.1287987132723,1.14123598541022
36,168,14.996936832795,-2.00035666817956
36,169,23.353044119346,-2.00035666817957
36,170,25.8576543923926,-2.00035666817957
36,171,25.5605336300715,-2.00035666817957
36,172,22.2084650944225,-2.00035666817957
36,173,9.87949660092988,-2.00035666817958
36,174,17.5842985287562,1.14123598541022
36,175,24.1351861495814,1.14123598541022
36,176,26.0090471234746,1.14123598541022
36,177,25.1244723616696,1.14123598541022
36,178,20.6792983567137,1.14123598541022
36,179,-8.86146667170408,1.14123598541033
36,180,20.2498819078574,-2.00035666817957
37,0,5.1803850782531,-2.00035666817958
37,1,19.0204463793463,1.14123598541022
37,2,24.6079575337507,1.14123598541022
37,3,26.0468196805606,1.14123598541022
37,4,24.7457786209625,1.14123598541022
37,5,19.5291865942947,1.14123598541022
37,6,0.42775692198839,-2.00035666817958
37,7,21.025921433272,-2.00035666817957
37,8,25.2062692954795,-2.00035666817957
37,9,25.9963878707397,-2.00035666817957
37,10,24.0723126537447,-2.00035666817957
37,11,17.4558499641685,-2.00035666817957
37,12,10.1217919495446,1.14123598541021
37,13,22.3012212923469,1.14123598541022
37,14,25.7066691784239,1.14123598541022
37,15,26.1305840785301,1.14123598541022
37,16,23.8992124863084,1.14123598541022
37,17,16.6072998577753,1.14123598541022
37,18,12.1662169923349,-2.00035666817957
37,19,22.8815966039762,-2.00035666817957
37,20,26.1352288751831,-2.00035666817957
37,21,26.6089365937013,-2.00035666817957
37,22,24.628627247014,-2.00035666817957
37,23,18.3460020676687,-2.00035666817957
37,24,8.75013620973237,1.14123598541022
37,25,22.4601474028156,1.14123598541021
37,26,26.3550862113493,1.14123598541022
37,27,27.4092703195789,1.14123598541022
37,28,26.3069395747635,1.14123598541022
37,29,22.2881365057054,1.14123598541022
37,30,6.87919406540482,1.14123598541022
37,31,19.4291336223977,-2.00035666817957
37,32,25.659715653282,-2.00035666817957
37,33,28.01251838873,-2.00035666817957
37,34,28.3010010807279,-2.00035666817957
37,35,26.6620988616577,-2.00035666817957
37,36,22.0086914840184,-2.00035666817957
37,37,-0.694605784563151,-2.00035666817949
37,38,21.064647058351,1.14123598541021
37,39,26.7789199074145,1.14123598541022
37,40,29.1694760974464,1.14123598541022
37,41,29.7770894056883,1.14123598541022
37,42,28.8480414547384,1.14123598541022
37,43,25.9551579695392,1.14123598541021
37,44,18.6046826179156,1.14123598541022
37,45,13.2035490936234,-2.00035666817956
37,46,24.8468999888136,-2.00035666817957
37,47,29.0438953811204,-2.00035666817958
37,48,31.0356845445729,-2.00035666817957
37,49,31.6855685525974,-2.00035666817957
37,50,31.1915988642653,-2.00035666817957
37,51,29.4030247733928,-2.00035666817957
37,52,25.550725500204,-2.00035666817957
37,53,15.1919717567496,-2.00035666817961
37,54,18.7286237025737,1.14123598541022
37,55,27.1322619702868,1.14123598541022
37,56,30.9189243740828,1.14123598541022
37,57,33.0181226086548,1.14123598541022
37,58,34.107663418429,1.14123598541022
37,59,34.4272749879595,1.14123598541022
37,60,34.0450888781181,1.14123598541022
37,61,32.9058865272125,1.14123598541022
37,62,30.7765991365625,1.14123598541022
37,63,26.9538642800393,1.14123598541022
37,64,18.145924238442,1.14123598541024
37,65,17.0545851445278,-2.00035666817956
37,66,27.0414916050512,-2.00035666817956
37,67,31.4268650227705,-2.00035666817957
37,68,34.1170810025258,-2.00035666817957
37,69,35.9283301823637,-2.00035666817957
37,70,37.1761866785898,-2.00035666817957
37,71,38.0173495250048,-2.00035666817957
37,72,38.5413879246625,-2.00035666817957
37,73,38.8041877664074,-2.00035666817957
37,74,38.8425765825364,-2.00035666817957
37,75,38.6815466555082,-2.00035666817957
37,76,38.3381458870732,-2.00035666817957
37,77,37.8237168416147,-2.00035666817957
37,78,37.1452666908791,-2.00035666817957
37,79,36.3063840861001,-2.00035666817957
37,80,35.3079759299678,-2.00035666817957
37,81,34.1490772527675,-2.00035666817957
37,82,32.8280753221748,-2.00035666817957
37,83,31.3449234859581,-2.00035666817956
37,84,29.7053901584254,-2.00035666817957
37,85,27.9291967276101,-2.00035666817956
37,86,26.0649012928488,-2.00035666817958
37,87,24.2141098217326,-2.00035666817961
37,88,22.5604604795291,-2.00035666817961
37,89,21.3746557700264,-2.00035666817956
37,90,20.9373702383691,-2.00035666817962
37,91,21.3746557700264,-2.00035666817956
37,92,22.5604604795291,-2.00035666817961
37,93,24.2141098217326,-2.00035666817961
37,94,26.0649012928488,-2.00035666817958
37,95,27.9291967276101,-2.00035666817956
37,96,29.7053901584254,-2.00035666817957
37,97,31.3449234859581,-2.00035666817956
37,98,32.8280753221748,-2.00035666817957
37,99,34.1490772527675,-2.00035666817957
37,100,35.3079759299678,-2.00035666817957
37,101,36.3063840861001,-2.00035666817957
37,102,37.1452666908791,-2.00035666817957
37,103,37.8237168416147,-2.00035666817957
37,104,38.3381458870732,-2.00035666817957
37,105,38.6815466555082,-2.00035666817957
37,106,38.8425765825364,-2.00035666817957
37,107,38.8041877664074,-2.00035666817957
37,108,38.5413879246625,-2.00035666817957
37,109,38.0173495250048,-2.00035666817957
37,110,37.1761866785898,-2.00035666817957
37,111,35.9283301823637,-2.00035666817957
37,112,34.1170810025258,-2.00035666817957
37,113,31.4268650227705,-2.00035666817957
37,114,27.0414916050512,-2.00035666817956
37,115,17.0545851445278,-2.00035666817956
37,116,18.145924238442,1.14123598541024
37,117,26.9538642800393,1.14123598541022
37,118,30.7765991365625,1.14123598541022
37,119,32.9058865272125,1.14123598541022
37,120,34.0450888781181,1.14123598541022
37,121,34.4272749879595,1.14123598541022
37,122,34.107663418429,1.14123598541022
37,123,33.0181226086548,1.14123598541022
37,124,30.9189243740828,1.14123598541022
37,125,27.1322619702868,1.14123598541022
37,126,18.7286237025737,1.14123598541022
37,127,15.1919717567496,-2.00035666817961
37,128,25.550725500204,-2.00035666817957
37,129,29.4030247733928,-2.00035666817957
37,130,31.1915988642653,-2.00035666817957
37,131,31.6855685525974,-2.00035666817957
37,132,31.0356845445729,-2.00035666817957
37,133,29.0438953811204,-2.00035666817958
37,134,24.8468999888136,-2.00035666817957
37,135,13.2035490936234,-2.00035666817956
37,136,18.6046826179156,1.14123598541022
37,137,25.9551579695392,1.14123598541021
37,138,28.8480414547384,1.14123598541022
37,139,29.7770894056883,1.14123598541022
37,140,29.1694760974464,1.14123598541022
37,141,26.7789199074145,1.14123598541022
37,142,21.064647058351,1.14123598541021
37,143,-0.694605784563151,-2.00035666817949
37,144,22.0086914840184,-2.00035666817957
37,145,26.6620988616577,-2.00035666817957
37,146,28.3010010807279,-2.00035666817957
37,147,28.01251838873,-2.00035666817957
37,148,25.659715653282,-2.00035666817957
37,149,19.4291336223977,-2.00035666817957
37,150,6.87919406540482,1.14123598541022
37,151,22.2881365057054,1.14123598541022
37,152,26.3069395747635,1.14123598541022
37,153,27.4092703195789,1.14123598541022
37,154,26.3550862113493,1.14123598541022
37,155,22.4601474028156,1.14123598541021
37,156,8.75013620973237,1.14123598541022
37,157,18.3460020676687,-2.00035666817957
37,158,24.628627247014,-2.00035666817957
37,159,26.6089365937013,-2.00035666817957
37,160,26.1352288751831,-2.00035666817957
37,161,22.8815966039762,-2.00035666817957
37,162,12.1662169923349,-2.00035666817957
37,163,16.6072998577753,1.14123598541022
37,164,23.8992124863084,1.14123598541022
37,165,26.1305840785301,1.14123598541022
37,166,25.7066691784239,1.14123598541022
37,167,22.3012212923469,1.14123598541022
37,168,10.1217919495446,1.14123598541021
37,169,17.4558499641685,-2.00035666817957
37,170,24.0723126537447,-2.00035666817957
37,171,25.9963878707397,-2.00035666817957
37,172,25.2062692954795,-2.00035666817957
37,173,21.025921433272,-2.00035666817957
37,174,0.42775692198839,-2.00035666817958
37,175,19.5291865942947,1.14123598541022
37,176,24.7457786209625,1.14123598541022
37,177,26.0468196805606,1.14123598541022
37,178,24.6079575337507,1.14123598541022
37,179,19.0204463793463,1.14123598541022
37,180,5.1803850782531,-2.00035666817958
38,0,16.695957243165,1.14123598541022
38,1,23.9097957046847,1.14123598541022
38,2,25.9794103047765,1.14123598541022
38,3,25.2504410116461,1.14123598541022
38,4,21.1212648021973,1.14123598541022
38,5,1.31910762003838,1.14123598541022
38,6,19.436635474265,-2.00035666817957
38,7,24.7069273218942,-2.00035666817957
38,8,26.0474781570319,-2.00035666817957
38,9,24.6972126315187,-2.00035666817957
38,10,19.429282443168,-2.00035666817957
38,11,1.17420466152419,1.14123598541024
38,12,21.1296563730388,1.14123598541022
38,13,25.343960187928,1.14123598541022
38,14,26.2371948882916,1.14123598541022
38,15,24.5299748700042,1.14123598541022
38,16,18.6092284153462,1.14123598541022
38,17,6.93120660259103,-2.00035666817957
38,18,21.9371873577623,-2.00035666817957
38,19,25.8360244280697,-2.00035666817957
38,20,26.6865093752778,-2.00035666817957
38,21,25.1060890513998,-2.00035666817957
38,22,19.7391157618995,-2.00035666817957
38,23,1.69326790175865,1.14123598541019
38,24,21.6126087137442,1.14123598541022
38,25,26.0657541048964,1.14123598541022
38,26,27.3982081913518,1.14123598541022
38,27,26.5341182480336,1.14123598541022
38,28,22.8820240224433,1.14123598541022
38,29,10.2023258551512,1.14123598541022
38,30,18.5625709489248,-2.00035666817957
38,31,25.3923130886237,-2.00035666817957
38,32,27.9361843975977,-2.00035666817957
38,33,28.3293203120448,-2.00035666817957
38,34,26.7651184395497,-2.00035666817957
38,35,22.1943154558527,-2.00035666817957
38,36,0.711452116098371,-2.00035666817957
38,37,21.064647058351,1.14123598541021
38,38,26.8280953855453,1.14123598541022
38,39,29.2085356781427,1.14123598541022
