in_angle,out_angle,gain_dB,phase_shift
11,148,4.86714309536316,-0.256785307612425
11,149,20.9135616070033,-0.256785307612431
11,150,25.2404906409271,-0.256785307612432
11,151,26.6741703682353,-0.256785307612432
11,152,26.0273928559724,-0.256785307612432
11,153,22.7741679611977,-0.256785307612433
11,154,12.148897206628,-0.256785307612434
11,155,16.8521432594047,2.88480734597737
11,156,24.422840520241,2.88480734597737
11,157,27.0493216175115,2.88480734597737
11,158,27.1981281286639,2.88480734597737
11,159,24.8185898671475,2.88480734597737
11,160,17.0934038821817,2.88480734597737
11,161,14.708204823913,-0.256785307612427
11,162,24.6803681576448,-0.256785307612433
11,163,27.8687150226897,-0.256785307612432
11,164,28.2737360732841,-0.256785307612432
11,165,26.0047429581721,-0.256785307612434
11,166,18.1412260031191,-0.25678530761243
11,167,16.6334020318476,2.88480734597737
11,168,26.2760361409842,2.88480734597737
11,169,29.3454962380036,2.88480734597737
11,170,29.568558928854,2.88480734597737
11,171,26.8737937542542,2.88480734597737
11,172,16.7897026452035,2.88480734597738
11,173,21.2074123032069,-0.256785307612438
11,174,28.9331068843678,-0.256785307612434
11,175,31.4671393398835,-0.256785307612432
11,176,31.2271911769021,-0.256785307612432
11,177,27.6658552927657,-0.256785307612439
11,178,10.0996882081698,-0.256785307612417
11,179,26.5001188822348,2.88480734597737
11,180,32.4378846519016,2.88480734597737
12,0,26.6931901577631,2.88480734597738
12,1,8.72165791700803,-0.256785307612439
12,2,27.5454168422049,-0.256785307612434
12,3,31.1971627785911,-0.256785307612433
12,4,31.4849970146296,-0.256785307612432
12,5,28.9989537092204,-0.256785307612432
12,6,21.3958533704829,-0.256785307612433
12,7,16.5285707528988,2.88480734597738
12,8,26.8298171578572,2.88480734597737
12,9,29.5616065598649,2.88480734597737
12,10,29.3505849558394,2.88480734597737
12,11,26.2760361409842,2.88480734597737
12,12,16.5613885545928,2.88480734597738
12,13,18.2575130109446,-0.256785307612432
12,14,26.0536763465098,-0.256785307612432
12,15,28.2871593250011,-0.256785307612432
12,16,27.8319460786465,-0.256785307612432
12,17,24.5367658180479,-0.256785307612431
12,18,14.0005612554908,-0.256785307612427
12,19,17.6472307491758,2.88480734597737
12,20,25.0030598444674,2.88480734597737
12,21,27.2475621196376,2.88480734597737
12,22,26.9670049208,2.88480734597737
12,23,24.1202988888141,2.88480734597737
12,24,15.7390363046847,2.88480734597738
12,25,13.9315789288408,-0.25678530761243
12,26,23.2491632771024,-0.256785307612434
12,27,26.1976034843166,-0.256785307612432
12,28,26.6169372486058,-0.256785307612432
12,29,24.8902910028254,-0.256785307612432
12,30,19.9144037136964,-0.256785307612432
12,31,-10.9540579963381,-0.256785307612446
12,32,19.2361568005161,2.88480734597737
12,33,24.3276218334237,2.88480734597737
12,34,26.1151430713799,2.88480734597737
12,35,25.9531562458675,2.88480734597737
12,36,23.8594710028743,2.88480734597737
12,37,18.5386388461963,2.88480734597737
12,38,-18.1458168340145,-0.256785307612368
12,39,18.5986112071147,-0.256785307612439
12,40,23.6562223104395,-0.256785307612432
12,41,25.6734484594382,-0.256785307612432
12,42,25.9859647773246,-0.256785307612432
12,43,24.80441208101,-0.256785307612432
12,44,21.7053417732162,-0.256785307612432
12,45,14.3084668543245,-0.256785307612432
12,46,7.7031284476121,2.88480734597737
12,47,19.6233999471521,2.88480734597737
12,48,23.6909635738261,2.88480734597737
12,49,25.5313646303334,2.88480734597737
12,50,26.0466107705568,2.88480734597737
12,51,25.4631617189892,2.88480734597737
12,52,23.687782165095,2.88480734597737
12,53,20.1517066790705,2.88480734597737
12,54,12.1892136354904,2.88480734597737
12,55,7.38907929863973,-0.256785307612459
12,56,18.4898626867439,-0.256785307612432
12,57,22.6550539671468,-0.256785307612433
12,58,24.8391979464912,-0.256785307612432
12,59,25.93890244806,-0.256785307612432
12,60,26.2644654151769,-0.256785307612432
12,61,25.9307576982578,-0.256785307612432
12,62,24.9432437172069,-0.256785307612432
12,63,23.1949832513381,-0.256785307612432
12,64,20.3681413821616,-0.256785307612434
12,65,15.4767001566819,-0.256785307612434
12,66,2.05809606926232,-0.25678530761246
12,67,10.4309604369048,2.88480734597738
12,68,17.6323233334862,2.88480734597737
12,69,21.1698123995232,2.88480734597737
12,70,23.3440862881359,2.88480734597737
12,71,24.7698983259124,2.88480734597737
12,72,25.7071807523241,2.88480734597737
12,73,26.292671541061,2.88480734597737
12,74,26.6087311727658,2.88480734597737
12,75,26.7099865097828,2.88480734597737
12,76,26.6355426230309,2.88480734597737
12,77,26.4153196529045,2.88480734597737
12,78,26.0737013317793,2.88480734597737
12,79,25.6318522669136,2.88480734597737
12,80,25.1093412797406,2.88480734597737
12,81,24.5253866774215,2.88480734597737
12,82,23.899871975247,2.88480734597737
12,83,23.2541712156261,2.88480734597737
12,84,22.6117307330727,2.88480734597737
12,85,21.9982666730617,2.88480734597737
12,86,21.4413682675015,2.88480734597737
12,87,20.9692883987928,2.88480734597737
12,88,20.6088179700481,2.88480734597737
12,89,20.3824190347332,2.88480734597737
12,90,20.3051762583965,2.88480734597737
12,91,20.3824190347332,2.88480734597737
12,92,20.6088179700481,2.88480734597737
12,93,20.9692883987928,2.88480734597737
12,94,21.4413682675015,2.88480734597737
12,95,21.9982666730617,2.88480734597737
12,96,22.6117307330727,2.88480734597737
12,97,23.2541712156261,2.88480734597737
12,98,23.899871975247,2.88480734597737
12,99,24.5253866774215,2.88480734597737
12,100,25.1093412797406,2.88480734597737
12,101,25.6318522669136,2.88480734597737
12,102,26.0737013317793,2.88480734597737
12,103,26.4153196529045,2.88480734597737
12,104,26.6355426230309,2.88480734597737
12,105,26.7099865097828,2.88480734597737
12,106,26.6087311727658,2.88480734597737
12,107,26.292671541061,2.88480734597737
12,108,25.7071807523241,2.88480734597737
12,109,24.7698983259124,2.88480734597737
12,110,23.3440862881359,2.88480734597737
12,111,21.1698123995232,2.88480734597737
12,112,17.6323233334862,2.88480734597737
12,113,10.4309604369048,2.88480734597738
12,114,2.05809606926232,-0.25678530761246
12,115,15.4767001566819,-0.256785307612434
12,116,20.3681413821616,-0.256785307612434
12,117,23.1949832513381,-0.256785307612432
12,118,24.9432437172069,-0.256785307612432
12,119,25.9307576982578,-0.256785307612432
12,120,26.2644654151769,-0.256785307612432
12,121,25.93890244806,-0.256785307612432
12,122,24.8391979464912,-0.256785307612432
12,123,22.6550539671468,-0.256785307612433
12,124,18.4898626867439,-0.256785307612432
12,125,7.38907929863973,-0.256785307612459
12,126,12.1892136354904,2.88480734597737
12,127,20.1517066790705,2.88480734597737
12,128,23.687782165095,2.88480734597737
12,129,25.4631617189892,2.88480734597737
12,130,26.0466107705568,2.88480734597737
12,131,25.5313646303334,2.88480734597737
12,132,23.6909635738261,2.88480734597737
12,133,19.6233999471521,2.88480734597737
12,134,7.7031284476121,2.88480734597737
12,135,14.3084668543245,-0.256785307612432
12,136,21.7053417732162,-0.256785307612432
12,137,24.80441208101,-0.256785307612432
12,138,25.9859647773246,-0.256785307612432
12,139,25.6734484594382,-0.256785307612432
12,140,23.6562223104395,-0.256785307612432
12,141,18.5986112071147,-0.256785307612439
12,142,-18.1458168340145,-0.256785307612368
12,143,18.5386388461963,2.88480734597737
12,144,23.8594710028743,2.88480734597737
12,145,25.9531562458675,2.88480734597737
12,146,26.1151430713799,2.88480734597737
12,147,24.3276218334237,2.88480734597737
12,148,19.2361568005161,2.88480734597737
12,149,-10.9540579963381,-0.256785307612446
12,150,19.9144037136964,-0.256785307612432
12,151,24.8902910028254,-0.256785307612432
12,152,26.6169372486058,-0.256785307612432
12,153,26.1976034843166,-0.256785307612432
12,154,23.2491632771024,-0.256785307612434
12,155,13.9315789288408,-0.25678530761243
12,156,15.7390363046847,2.88480734597738
12,157,24.1202988888141,2.88480734597737
12,158,26.9670049208,2.88480734597737
12,159,27.2475621196376,2.88480734597737
12,160,25.0030598444674,2.88480734597737
12,161,17.6472307491758,2.88480734597737
12,162,14.0005612554908,-0.256785307612427
12,163,24.5367658180479,-0.256785307612431
12,164,27.8319460786465,-0.256785307612432
12,165,28.2871593250011,-0.256785307612432
12,166,26.0536763465098,-0.256785307612432
12,167,18.2575130109446,-0.256785307612432
12,168,16.5613885545928,2.88480734597738
12,169,26.2760361409842,2.88480734597737
12,170,29.3505849558394,2.88480734597737
12,171,29.5616065598649,2.88480734597737
12,172,26.8298171578572,2.88480734597737
12,173,16.5285707528988,2.88480734597738
12,174,21.3958533704829,-0.256785307612433
12,175,28.9989537092204,-0.256785307612432
12,176,31.4849970146296,-0.256785307612432
12,177,31.1971627785911,-0.256785307612433
12,178,27.5454168422049,-0.256785307612434
12,179,8.72165791700803,-0.256785307612439
12,180,26.6931901577631,2.88480734597738
13,0,6.70897181423064,-0.256785307612381
13,1,27.3943505710072,-0.256785307612433
13,2,31.1582053740411,-0.256785307612432
13,3,31.5068301359774,-0.256785307612432
13,4,29.0851178090309,-0.256785307612427
13,5,21.6524398083693,-0.256785307612434
13,6,16.1205218149198,2.88480734597735
13,7,26.7554946735246,2.88480734597737
13,8,29.5473618082376,2.88480734597737
13,9,29.3656649458005,2.88480734597737
13,10,26.3115603435567,2.88480734597737
13,11,16.6334020318476,2.88480734597737
13,12,18.2575130109446,-0.256785307612432
13,13,26.0698415909985,-0.256785307612433
13,14,28.2936012195408,-0.256785307612432
13,15,27.8092636132218,-0.256785307612433
13,16,24.4387546331034,-0.256785307612432
13,17,13.4560384956619,-0.256785307612433
13,18,18.0379863881796,2.88480734597737
13,19,25.1404270549216,2.88480734597737
13,20,27.2822905625079,2.88480734597737
13,21,26.8930097457791,2.88480734597737
13,22,23.8520714668391,2.88480734597737
13,23,14.6612075155305,2.88480734597737
13,24,15.2014000131439,-0.25678530761244
13,25,23.6257798129351,-0.256785307612432
13,26,26.3255162080476,-0.256785307612432
13,27,26.543912333945,-0.256785307612432
13,28,24.5397801673512,-0.25678530761243
13,29,18.8776404806188,-0.256785307612434
13,30,0.320818127757093,2.88480734597741
13,31,20.33892332074,2.88480734597737
13,32,24.7691432880843,2.88480734597737
13,33,26.2148768963296,2.88480734597737
13,34,25.7234893678254,2.88480734597737
13,35,23.1375849462726,2.88480734597737
13,36,16.4736823176935,2.88480734597737
13,37,6.64525245360224,-0.25678530761244
13,38,20.3363358924278,-0.256785307612432
13,39,24.4028989334694,-0.256785307612434
13,40,25.9167561644078,-0.256785307612432
13,41,25.7877849569643,-0.256785307612432
13,42,24.0462856143251,-0.256785307612432
13,43,19.889652967589,-0.256785307612434
13,44,7.46825990716275,-0.256785307612432
13,45,14.6261841788158,2.88480734597737
13,46,21.7422403014016,2.88480734597737
13,47,24.7177419273103,2.88480734597737
13,48,25.9218754948933,2.88480734597737
13,49,25.8843211786025,2.88480734597737
13,50,24.6653651136229,2.88480734597737
13,51,21.9332074840993,2.88480734597737
13,52,16.2489277996446,2.88480734597738
13,53,-17.5666563861789,-0.256785307612504
13,54,16.4320081422819,-0.256785307612434
13,55,21.8278398906273,-0.256785307612433
13,56,24.4823856627569,-0.256785307612434
13,57,25.8184844913511,-0.256785307612433
13,58,26.2621114552786,-0.256785307612432
13,59,25.9618602377771,-0.256785307612433
13,60,24.924026340724,-0.256785307612433
13,61,23.0094679535997,-0.256785307612432
13,62,19.7839235804205,-0.256785307612432
13,63,13.6976151556659,-0.256785307612425
13,64,-12.3164778480449,2.88480734597748
13,65,14.2770782763563,2.88480734597738
13,66,19.7300353813323,2.88480734597738
13,67,22.6741850808755,2.88480734597738
13,68,24.4961172902682,2.88480734597737
13,69,25.6458900288204,2.88480734597737
13,70,26.3286562596872,2.88480734597737
13,71,26.6556388453214,2.88480734597737
13,72,26.6935779644902,2.88480734597737
13,73,26.4848616168711,2.88480734597737
13,74,26.0568747285974,2.88480734597737
13,75,25.4266528611942,2.88480734597737
13,76,24.6031658491906,2.88480734597737
13,77,23.5881794449946,2.88480734597737
13,78,22.3760260000338,2.88480734597737
13,79,20.9522274070744,2.88480734597737
13,80,19.2904930325142,2.88480734597737
13,81,17.3468657578981,2.88480734597737
13,82,15.0480157962887,2.88480734597737
13,83,12.2656165912623,2.88480734597738
13,84,8.75099074985224,2.88480734597737
13,85,3.92039799201808,2.88480734597737
13,86,-4.3163537391809,2.88480734597738
13,87,-16.9240794143018,-0.256785307612553
13,88,-3.3531467897119,-0.256785307612363
13,89,0.0199688041724926,-0.256785307612467
13,90,0.9052339708158,-0.256785307612438
13,91,0.0199688041724926,-0.256785307612467
13,92,-3.3531467897119,-0.256785307612363
13,93,-16.9240794143018,-0.256785307612553
13,94,-4.3163537391809,2.88480734597738
13,95,3.92039799201808,2.88480734597737
13,96,8.75099074985224,2.88480734597737
13,97,12.2656165912623,2.88480734597738
13,98,15.0480157962887,2.88480734597737
13,99,17.3468657578981,2.88480734597737
13,100,19.2904930325142,2.88480734597737
13,101,20.9522274070744,2.88480734597737
13,102,22.3760260000338,2.88480734597737
13,103,23.5881794449946,2.88480734597737
13,104,24.6031658491906,2.88480734597737
13,105,25.4266528611942,2.88480734597737
13,106,26.0568747285974,2.88480734597737
13,107,26.4848616168711,2.88480734597737
13,108,26.6935779644902,2.88480734597737
13,109,26.6556388453214,2.88480734597737
13,110,26.3286562596872,2.88480734597737
13,111,25.6458900288204,2.88480734597737
13,112,24.4961172902682,2.88480734597737
13,113,22.6741850808755,2.88480734597738
13,114,19.7300353813323,2.88480734597738
13,115,14.2770782763563,2.88480734597738
13,116,-12.3164778480449,2.88480734597748
13,117,13.6976151556659,-0.256785307612425
13,118,19.7839235804205,-0.256785307612432
13,119,23.0094679535997,-0.256785307612432
13,120,24.924026340724,-0.256785307612433
13,121,25.9618602377771,-0.256785307612433
13,122,26.2621114552786,-0.256785307612432
13,123,25.8184844913511,-0.256785307612433
13,124,24.4823856627569,-0.256785307612434
13,125,21.8278398906273,-0.256785307612433
13,126,16.4320081422819,-0.256785307612434
13,127,-17.5666563861789,-0.256785307612504
13,128,16.2489277996446,2.88480734597738
13,129,21.9332074840993,2.88480734597737
13,130,24.6653651136229,2.88480734597737
13,131,25.8843211786025,2.88480734597737
13,132,25.9218754948933,2.88480734597737
13,133,24.7177419273103,2.88480734597737
13,134,21.7422403014016,2.88480734597737
13,135,14.6261841788158,2.88480734597737
13,136,7.46825990716275,-0.256785307612432
13,137,19.889652967589,-0.256785307612434
13,138,24.0462856143251,-0.256785307612432
13,139,25.7877849569643,-0.256785307612432
13,140,25.9167561644078,-0.256785307612432
13,141,24.4028989334694,-0.256785307612434
13,142,20.3363358924278,-0.256785307612432
13,143,6.64525245360224,-0.25678530761244
13,144,16.4736823176935,2.88480734597737
13,145,23.1375849462726,2.88480734597737
13,146,25.7234893678254,2.88480734597737
13,147,26.2148768963296,2.88480734597737
13,148,24.7691432880843,2.88480734597737
13,149,20.33892332074,2.88480734597737
13,150,0.320818127757093,2.88480734597741
13,151,18.8776404806188,-0.256785307612434
13,152,24.5397801673512,-0.25678530761243
13,153,26.543912333945,-0.256785307612432
13,154,26.3255162080476,-0.256785307612432
13,155,23.6257798129351,-0.256785307612432
13,156,15.2014000131439,-0.25678530761244
13,157,14.6612075155305,2.88480734597737
13,158,23.8520714668391,2.88480734597737
13,159,26.8930097457791,2.88480734597737
13,160,27.2822905625079,2.88480734597737
13,161,25.1404270549216,2.88480734597737
13,162,18.0379863881796,2.88480734597737
13,163,13.4560384956619,-0.256785307612433
13,164,24.4387546331034,-0.256785307612432
13,165,27.8092636132218,-0.256785307612433
13,166,28.2936012195408,-0.256785307612432
13,167,26.0698415909985,-0.256785307612433
13,168,18.2575130109446,-0.256785307612432
13,169,16.6334020318476,2.88480734597737
13,170,26.3115603435567,2.88480734597737
13,171,29.3656649458005,2.88480734597737
13,172,29.5473618082376,2.88480734597737
13,173,26.7554946735246,2.88480734597737
13,174,16.1205218149198,2.88480734597735
13,175,21.6524398083693,-0.256785307612434
13,176,29.0851178090309,-0.256785307612427
13,177,31.5068301359774,-0.256785307612432
13,178,31.1582053740411,-0.256785307612432
13,179,27.3943505710072,-0.256785307612433
13,180,6.70897181423064,-0.256785307612381
14,0,27.2101350657172,-0.256785307612432
14,1,31.1093504420315,-0.256785307612432
14,2,31.5318012893375,-0.256785307612432
14,3,29.1902500117004,-0.256785307612432
14,4,21.9706350589642,-0.256785307612434
14,5,15.5428477182915,2.88480734597737
14,6,26.6492452856999,2.88480734597737
14,7,29.5251415970805,2.88480734597737
14,8,29.3901797456033,2.88480734597737
14,9,26.3818327369729,2.88480734597737
14,10,16.8457903126106,2.88480734597737
14,11,18.1412260031191,-0.25678530761243
14,12,26.0536763465098,-0.256785307612432
14,13,28.2936012195408,-0.256785307612432
14,14,27.8015987508188,-0.256785307612432
14,15,24.3890509056301,-0.256785307612432
14,16,13.1116652737021,-0.256785307612425
14,17,18.2877998346683,2.88480734597737
14,18,25.2353778764427,2.88480734597737
14,19,27.305549260592,2.88480734597737
14,20,26.8312534676327,2.88480734597737
