in_angle,out_angle,gain_dB,phase_shift
49,70,24.6651065754903,-2.51846036158277
49,71,27.9678600290417,-2.51846036158277
49,72,30.1179479661233,-2.51846036158277
49,73,31.6093698861293,-2.51846036158277
49,74,32.6644080049616,-2.51846036158277
49,75,33.4046829391046,-2.51846036158277
49,76,33.9057812517245,-2.51846036158277
49,77,34.2193234473896,-2.51846036158277
49,78,34.383352963268,-2.51846036158277
49,79,34.4277956592656,-2.51846036158277
49,80,34.3775747397495,-2.51846036158277
49,81,34.2544934222844,-2.51846036158277
49,82,34.0784015825439,-2.51846036158277
49,83,33.8678942680777,-2.51846036158277
49,84,33.6406597936564,-2.51846036158277
49,85,33.4135319585162,-2.51846036158277
49,86,33.202277266331,-2.51846036158277
49,87,33.0211526580343,-2.51846036158277
49,88,32.8822946445686,-2.51846036158277
49,89,32.7950361338659,-2.51846036158277
49,90,32.7652765605798,-2.51846036158277
49,91,32.7950361338659,-2.51846036158277
49,92,32.8822946445686,-2.51846036158277
49,93,33.0211526580343,-2.51846036158277
49,94,33.202277266331,-2.51846036158277
49,95,33.4135319585162,-2.51846036158277
49,96,33.6406597936564,-2.51846036158277
49,97,33.8678942680777,-2.51846036158277
49,98,34.0784015825439,-2.51846036158277
49,99,34.2544934222844,-2.51846036158277
49,100,34.3775747397495,-2.51846036158277
49,101,34.4277956592656,-2.51846036158277
49,102,34.383352963268,-2.51846036158277
49,103,34.2193234473896,-2.51846036158277
49,104,33.9057812517245,-2.51846036158277
49,105,33.4046829391046,-2.51846036158277
49,106,32.6644080049616,-2.51846036158277
49,107,31.6093698861293,-2.51846036158277
49,108,30.1179479661233,-2.51846036158277
49,109,27.9678600290417,-2.51846036158277
49,110,24.6651065754903,-2.51846036158277
49,111,18.6122758080137,-2.51846036158277
49,112,-7.17022357882672,0.623132292007115
49,113,19.4645530252829,0.623132292007011
49,114,25.0734883690919,0.623132292007019
49,115,28.1498794099309,0.623132292007028
49,116,30.0430145225812,0.623132292007028
49,117,31.1604191057691,0.623132292007026
49,118,31.6535505298095,0.623132292007025
49,119,31.559454389735,0.623132292007028
49,120,30.8313807158157,0.623132292007026
49,121,29.3142039191723,0.623132292007028
49,122,26.6219068382186,0.623132292007026
49,123,21.5749114600612,0.623132292007029
49,124,4.33779095007159,0.623132292007074
49,125,18.7570522696075,-2.51846036158278
49,126,25.0844615995149,-2.51846036158277
49,127,28.0445671691196,-2.51846036158277
49,128,29.4581140105098,-2.51846036158277
49,129,29.7635093552108,-2.51846036158277
49,130,29.0148511431265,-2.51846036158277
49,131,26.9709122247883,-2.51846036158277
49,132,22.7271892487869,-2.51846036158277
49,133,10.7216485801786,-2.51846036158277
49,134,17.0033165663718,0.623132292007028
49,135,24.2917819982213,0.623132292007019
49,136,27.2770322054952,0.623132292007028
49,137,28.3654777944579,0.623132292007026
49,138,27.9996280187282,0.623132292007028
49,139,26.0176156933641,0.623132292007028
49,140,21.3097750132923,0.623132292007026
49,141,3.01797002983255,0.623132292007
49,142,18.95459547925,-2.51846036158277
49,143,24.7902479580172,-2.51846036158277
49,144,27.0313511500992,-2.51846036158277
49,145,27.3065255783109,-2.51846036158277
49,146,25.7334557204576,-2.51846036158277
49,147,21.3447236297128,-2.51846036158277
49,148,4.64582455918372,-2.51846036158277
49,149,18.5705282016067,0.623132292007026
49,150,24.4629289603992,0.623132292007019
49,151,26.5192519853729,0.623132292007026
49,152,26.3844197668531,0.623132292007028
49,153,23.9600783528688,0.623132292007026
49,154,17.0045538631335,0.623132292007029
49,155,10.116679508601,-2.51846036158277
49,156,22.0337319718588,-2.51846036158277
49,157,25.5363433620353,-2.51846036158277
49,158,26.2186347127965,-2.51846036158277
49,159,24.5316644574771,-2.51846036158277
49,160,19.0405978712571,-2.51846036158277
49,161,1.78412310771097,0.623132292007028
49,162,20.877017635531,0.623132292007026
49,163,25.0812298871072,0.623132292007026
49,164,26.0305635027757,0.623132292007028
49,165,24.4404827007909,0.623132292007026
49,166,18.8466734608419,0.623132292007026
49,167,4.08382312283334,-2.51846036158277
49,168,21.2525881189948,-2.51846036158277
49,169,25.2526709096474,-2.51846036158277
49,170,25.9879421549789,-2.51846036158277
49,171,24.0150374398685,-2.51846036158277
49,172,17.1951613759473,-2.51846036158277
49,173,11.0505527424343,0.623132292007026
49,174,22.5831754537398,0.623132292007028
49,175,25.8275425312155,0.623132292007026
49,176,26.0303802400716,0.623132292007028
49,177,23.2981474627745,0.623132292007026
49,178,13.672235252982,0.623132292007026
49,179,16.3422829153392,-2.51846036158277
49,180,24.208497811802,-2.51846036158277
50,0,20.2695408185358,-2.51846036158277
50,1,-1.41961583726408,0.623132292007025
50,2,21.2656770888298,0.623132292007028
50,3,25.4644558041712,0.623132292007026
50,4,26.1969730211669,0.623132292007026
50,5,24.1565558748881,0.623132292007028
50,6,17.2205395239966,0.623132292007026
50,7,11.1356081184458,-2.51846036158277
50,8,22.4946649659765,-2.51846036158277
50,9,25.6464944834926,-2.51846036158277
50,10,25.7977686758333,-2.51846036158277
50,11,23.1134696151678,-2.51846036158277
50,12,14.2001624989677,-2.51846036158277
50,13,14.7289631840161,0.623132292007029
50,14,23.2189071558873,0.623132292007026
50,15,25.8066734656148,0.623132292007026
50,16,25.668215943607,0.623132292007026
50,17,22.7308220618189,0.623132292007028
50,18,13.0678313729105,0.623132292007019
50,19,15.4305494863925,-2.51846036158277
50,20,23.4081308035722,-2.51846036158277
50,21,25.9758303386639,-2.51846036158277
50,22,25.9833921333871,-2.51846036158277
50,23,23.4580228315696,-2.51846036158277
50,24,15.7207667879085,-2.51846036158277
50,25,12.5635205330059,0.623132292007031
50,26,22.7166612379833,0.623132292007028
50,27,25.9898166319212,0.623132292007028
50,28,26.6801869363392,0.623132292007026
50,29,25.2342735891834,0.623132292007026
50,30,20.6523866905901,0.623132292007026
50,31,-1.9996502481855,0.623132292006983
50,32,19.5604449368788,-2.51846036158277
50,33,25.0728686759146,-2.51846036158277
50,34,27.1376038263545,-2.51846036158277
50,35,27.230505280423,-2.51846036158277
50,36,25.413497863048,-2.51846036158277
50,37,20.5067605929659,-2.51846036158277
50,38,-8.14683284394332,-2.51846036158263
50,39,20.0705942491813,0.623132292007019
50,40,25.5476245503998,0.623132292007026
50,41,27.8383994183336,0.623132292007028
50,42,28.3966697215035,0.623132292007028
50,43,27.4669810162738,0.623132292007028
50,44,24.6706547696973,0.623132292007028
50,45,17.8760856952043,0.623132292007028
50,46,9.03517963741911,-2.51846036158277
50,47,22.4839850734983,-2.51846036158277
50,48,26.9125189784634,-2.51846036158277
50,49,29.0148511431265,-2.51846036158277
50,50,29.7677103104036,-2.51846036158277
50,51,29.4208607966871,-2.51846036158277
50,52,27.9015694488563,-2.51846036158277
50,53,24.6914953654014,-2.51846036158277
50,54,17.45806523213,-2.51846036158277
50,55,10.1253627180366,0.623132292007057
50,56,22.7809251006572,0.623132292007026
50,57,27.3274987367752,0.623132292007026
50,58,29.7777729003585,0.623132292007026
50,59,31.1098814028051,0.623132292007028
50,60,31.6556884651309,0.623132292007028
50,61,31.5399596412917,0.623132292007026
50,62,30.7763193228505,0.623132292007026
50,63,29.2702177665503,0.623132292007028
50,64,26.7339799242249,0.623132292007028
50,65,22.3001293368685,0.623132292007019
50,66,11.110176031792,0.623132292007002
50,67,15.6608360181172,-2.51846036158274
50,68,23.7921120821318,-2.51846036158277
50,69,27.6859150478982,-2.51846036158277
50,70,30.1084100905558,-2.51846036158277
50,71,31.7414369059807,-2.51846036158277
50,72,32.864576536804,-2.51846036158277
50,73,33.6222932832887,-2.51846036158277
50,74,34.1005121479481,-2.51846036158277
50,75,34.3556598388105,-2.51846036158277
50,76,34.4277887223597,-2.51846036158277
50,77,34.3473124737432,-2.51846036158277
50,78,34.1388449429078,-2.51846036158277
50,79,33.8236103619282,-2.51846036158277
50,80,33.4211065044012,-2.51846036158277
50,81,32.950355044005,-2.51846036158277
50,82,32.4308955345972,-2.51846036158277
50,83,31.8835672593584,-2.51846036158277
50,84,31.3310338147418,-2.51846036158277
50,85,30.7979261603909,-2.51846036158277
50,86,30.3104230373807,-2.51846036158277
50,87,29.8950898610609,-2.51846036158277
50,88,29.5769089011053,-2.51846036158277
50,89,29.3766810987593,-2.51846036158277
50,90,29.3083059020262,-2.51846036158277
50,91,29.3766810987593,-2.51846036158277
50,92,29.5769089011053,-2.51846036158277
50,93,29.8950898610609,-2.51846036158277
50,94,30.3104230373807,-2.51846036158277
50,95,30.7979261603909,-2.51846036158277
50,96,31.3310338147418,-2.51846036158277
50,97,31.8835672593584,-2.51846036158277
50,98,32.4308955345972,-2.51846036158277
50,99,32.950355044005,-2.51846036158277
50,100,33.4211065044012,-2.51846036158277
50,101,33.8236103619282,-2.51846036158277
50,102,34.1388449429078,-2.51846036158277
50,103,34.3473124737432,-2.51846036158277
50,104,34.4277887223597,-2.51846036158277
50,105,34.3556598388105,-2.51846036158277
50,106,34.1005121479481,-2.51846036158277
50,107,33.6222932832887,-2.51846036158277
50,108,32.864576536804,-2.51846036158277
50,109,31.7414369059807,-2.51846036158277
50,110,30.1084100905558,-2.51846036158277
50,111,27.6859150478982,-2.51846036158277
50,112,23.7921120821318,-2.51846036158277
50,113,15.6608360181172,-2.51846036158274
50,114,11.110176031792,0.623132292007002
50,115,22.3001293368685,0.623132292007019
50,116,26.7339799242249,0.623132292007028
50,117,29.2702177665503,0.623132292007028
50,118,30.7763193228505,0.623132292007026
50,119,31.5399596412917,0.623132292007026
50,120,31.6556884651309,0.623132292007028
50,121,31.1098814028051,0.623132292007028
50,122,29.7777729003585,0.623132292007026
50,123,27.3274987367752,0.623132292007026
50,124,22.7809251006572,0.623132292007026
50,125,10.1253627180366,0.623132292007057
50,126,17.45806523213,-2.51846036158277
50,127,24.6914953654014,-2.51846036158277
50,128,27.9015694488563,-2.51846036158277
50,129,29.4208607966871,-2.51846036158277
50,130,29.7677103104036,-2.51846036158277
50,131,29.0148511431265,-2.51846036158277
50,132,26.9125189784634,-2.51846036158277
50,133,22.4839850734983,-2.51846036158277
50,134,9.03517963741911,-2.51846036158277
50,135,17.8760856952043,0.623132292007028
50,136,24.6706547696973,0.623132292007028
50,137,27.4669810162738,0.623132292007028
50,138,28.3966697215035,0.623132292007028
50,139,27.8383994183336,0.623132292007028
50,140,25.5476245503998,0.623132292007026
50,141,20.0705942491813,0.623132292007019
50,142,-8.14683284394332,-2.51846036158263
50,143,20.5067605929659,-2.51846036158277
50,144,25.413497863048,-2.51846036158277
50,145,27.230505280423,-2.51846036158277
50,146,27.1376038263545,-2.51846036158277
50,147,25.0728686759146,-2.51846036158277
50,148,19.5604449368788,-2.51846036158277
50,149,-1.9996502481855,0.623132292006983
50,150,20.6523866905901,0.623132292007026
50,151,25.2342735891834,0.623132292007026
50,152,26.6801869363392,0.623132292007026
50,153,25.9898166319212,0.623132292007028
50,154,22.7166612379833,0.623132292007028
50,155,12.5635205330059,0.623132292007031
50,156,15.7207667879085,-2.51846036158277
50,157,23.4580228315696,-2.51846036158277
50,158,25.9833921333871,-2.51846036158277
50,159,25.9758303386639,-2.51846036158277
50,160,23.4081308035722,-2.51846036158277
50,161,15.4305494863925,-2.51846036158277
50,162,13.0678313729105,0.623132292007019
50,163,22.7308220618189,0.623132292007028
50,164,25.668215943607,0.623132292007026
50,165,25.8066734656148,0.623132292007026
50,166,23.2189071558873,0.623132292007026
50,167,14.7289631840161,0.623132292007029
50,168,14.2001624989677,-2.51846036158277
50,169,23.1134696151678,-2.51846036158277
50,170,25.7977686758333,-2.51846036158277
50,171,25.6464944834926,-2.51846036158277
50,172,22.4946649659765,-2.51846036158277
50,173,11.1356081184458,-2.51846036158277
50,174,17.2205395239966,0.623132292007026
50,175,24.1565558748881,0.623132292007028
50,176,26.1969730211669,0.623132292007026
50,177,25.4644558041712,0.623132292007026
50,178,21.2656770888298,0.623132292007028
50,179,-1.41961583726408,0.623132292007025
50,180,20.2695408185358,-2.51846036158277
51,0,10.4758960709719,-2.5184603615828
51,1,17.986094330033,0.623132292007028
51,2,24.4609600754716,0.623132292007026
51,3,26.2410455645986,0.623132292007028
51,4,25.2581853032641,0.623132292007028
51,5,20.7114684018065,0.623132292007025
51,6,-9.34781397258718,0.623132292007082
51,7,20.1394670777907,-2.51846036158277
51,8,24.9365893414488,-2.51846036158277
51,9,26.0379162061088,-2.51846036158277
51,10,24.4582217058311,-2.51846036158277
51,11,18.7529785338419,-2.51846036158277
51,12,5.04111636307491,0.623132292007029
51,13,21.3665293787295,0.623132292007026
51,14,25.2727810021897,0.623132292007026
51,15,25.991030427255,0.623132292007026
51,16,24.1174467118955,0.623132292007019
51,17,17.8851185169259,0.623132292007019
51,18,7.99549836199964,-2.51846036158274
51,19,21.7476602258462,-2.51846036158277
51,20,25.4724752939254,-2.51846036158277
51,21,26.2280486199614,-2.51846036158277
51,22,24.5808606154808,-2.51846036158277
51,23,19.1696476603346,-2.51846036158277
51,24,0.869561388272075,0.62313229200698
51,25,20.9236619176,0.623132292007019
51,26,25.3638664173909,0.623132292007028
51,27,26.6972960729345,0.623132292007026
51,28,25.8704788669902,0.623132292007026
51,29,22.3668724914546,0.623132292007025
51,30,10.9847891541845,0.623132292007028
51,31,16.8712818782236,-2.51846036158277
51,32,24.1541727524049,-2.51846036158277
51,33,26.845275405347,-2.51846036158277
51,34,27.3667866991696,-2.51846036158277
51,35,26.0051185524644,-2.51846036158277
51,36,21.9575192870063,-2.51846036158277
51,37,7.99298428870065,-2.51846036158278
51,38,18.2541200855526,0.623132292007026
51,39,24.8936023866995,0.623132292007026
51,40,27.5966943820069,0.623132292007026
51,41,28.4070575549612,0.623132292007026
51,42,27.6900878944979,0.623132292007026
51,43,25.1558159495062,0.623132292007019
51,44,19.0245474078165,0.623132292007026
51,45,5.19916269902504,-2.51846036158277
51,46,21.971798133998,-2.51846036158277
51,47,26.7324937305294,-2.51846036158277
51,48,28.9591003181928,-2.51846036158277
51,49,29.7635093552108,-2.51846036158277
51,50,29.4208607966871,-2.51846036158277
51,51,27.8523122999877,-2.51846036158277
51,52,24.4844930456098,-2.51846036158277
51,53,16.5631879006692,-2.51846036158277
51,54,12.5695254109468,0.623132292007011
51,55,23.5414709501104,0.623132292007028
51,56,27.8051936332717,0.623132292007026
51,57,30.097353691616,0.62313229200702
51,58,31.2918624483289,0.623132292007026
51,59,31.6869241615805,0.623132292007028
51,60,31.3822526299741,0.623132292007026
51,61,30.3558309654379,0.623132292007025
51,62,28.4386858859528,0.623132292007026
51,63,25.130323340759,0.623132292007026
51,64,18.5462007139885,0.623132292007029
51,65,4.74683455636239,-2.51846036158277
51,66,21.5196847264831,-2.51846036158277
51,67,26.6788487961445,-2.51846036158277
51,68,29.6264932544908,-2.51846036158277
51,69,31.5384134548213,-2.51846036158277
51,70,32.819323116973,-2.51846036158277
51,71,33.6593232886748,-2.51846036158277
51,72,34.1639288470602,-2.51846036158277
51,73,34.398182393834,-2.51846036158277
51,74,34.4051189185469,-2.51846036158277
51,75,34.2146527482856,-2.51846036158277
51,76,33.8483231162451,-2.51846036158277
51,77,33.3220653799956,-2.51846036158277
51,78,32.647994839137,-2.51846036158277
51,79,31.8357202284124,-2.51846036158277
51,80,30.8935161158211,-2.51846036158277
51,81,29.8296295482442,-2.51846036158277
51,82,28.6540224220071,-2.51846036158277
51,83,27.3809314731454,-2.51846036158277
51,84,26.032719144269,-2.51846036158277
51,85,24.6454545216209,-2.51846036158278
51,86,23.2761334330416,-2.51846036158277
51,87,22.0096794892819,-2.51846036158278
51,88,20.9601653515776,-2.51846036158277
51,89,20.2567038621237,-2.51846036158274
51,90,20.0077973827521,-2.51846036158277
51,91,20.2567038621237,-2.51846036158274
51,92,20.9601653515776,-2.51846036158277
51,93,22.0096794892819,-2.51846036158278
51,94,23.2761334330416,-2.51846036158277
51,95,24.6454545216209,-2.51846036158278
51,96,26.032719144269,-2.51846036158277
51,97,27.3809314731454,-2.51846036158277
51,98,28.6540224220071,-2.51846036158277
51,99,29.8296295482442,-2.51846036158277
51,100,30.8935161158211,-2.51846036158277
51,101,31.8357202284124,-2.51846036158277
51,102,32.647994839137,-2.51846036158277
51,103,33.3220653799956,-2.51846036158277
51,104,33.8483231162451,-2.51846036158277
51,105,34.2146527482856,-2.51846036158277
51,106,34.4051189185469,-2.51846036158277
51,107,34.398182393834,-2.51846036158277
51,108,34.1639288470602,-2.51846036158277
51,109,33.6593232886748,-2.51846036158277
51,110,32.819323116973,-2.51846036158277
51,111,31.5384134548213,-2.51846036158277
51,112,29.6264932544908,-2.51846036158277
51,113,26.6788487961445,-2.51846036158277
51,114,21.5196847264831,-2.51846036158277
51,115,4.74683455636239,-2.51846036158277
51,116,18.5462007139885,0.623132292007029
